,date,open,high,low,close,volume
31313,2022-10-16 00:00:00,19068.40000000,19118.00000000,19063.74000000,19110.97000000,2446.57399000
31314,2022-10-16 00:30:00,19110.47000000,19146.07000000,19089.34000000,19139.32000000,2837.50515000
31315,2022-10-16 01:00:00,19139.32000000,19142.26000000,19106.71000000,19138.02000000,1760.04991000
31316,2022-10-16 01:30:00,19137.21000000,19170.82000000,19134.72000000,19142.51000000,2334.80513000
31317,2022-10-16 02:00:00,19142.51000000,19167.32000000,19126.90000000,19134.37000000,1668.89998000
31318,2022-10-16 02:30:00,19134.68000000,19139.74000000,19101.82000000,19114.74000000,1506.61722000
31319,2022-10-16 03:00:00,19114.74000000,19137.41000000,19103.77000000,19119.89000000,1441.10864000
31320,2022-10-16 03:30:00,19119.82000000,19131.23000000,19110.32000000,19123.43000000,1643.87269000
31321,2022-10-16 04:00:00,19123.43000000,19154.67000000,19110.35000000,19150.31000000,2124.35232000
31322,2022-10-16 04:30:00,19150.31000000,19159.87000000,19125.64000000,19135.38000000,2062.10615000
31323,2022-10-16 05:00:00,19135.38000000,19162.82000000,19121.95000000,19151.16000000,2618.82162000
31324,2022-10-16 05:30:00,19151.16000000,19155.70000000,19135.43000000,19150.56000000,1837.73392000
31325,2022-10-16 06:00:00,19150.90000000,19154.94000000,19122.23000000,19122.49000000,1881.27685000
31326,2022-10-16 06:30:00,19123.61000000,19138.76000000,19115.37000000,19133.10000000,1714.27361000
31327,2022-10-16 07:00:00,19133.10000000,19137.73000000,19115.00000000,19130.33000000,1431.25765000
31328,2022-10-16 07:30:00,19130.33000000,19148.71000000,19128.35000000,19134.31000000,1437.11366000
31329,2022-10-16 08:00:00,19134.31000000,19195.00000000,19130.26000000,19181.05000000,3398.28415000
31330,2022-10-16 08:30:00,19181.05000000,19189.58000000,19157.58000000,19165.58000000,2589.84101000
31331,2022-10-16 09:00:00,19165.58000000,19170.00000000,19141.19000000,19146.95000000,2548.70165000
31332,2022-10-16 09:30:00,19146.95000000,19152.81000000,19135.88000000,19140.89000000,1852.74743000
31333,2022-10-16 10:00:00,19140.59000000,19152.81000000,19122.23000000,19126.77000000,2027.98905000
31334,2022-10-16 10:30:00,19126.77000000,19140.00000000,19087.37000000,19129.37000000,3477.30128000
31335,2022-10-16 11:00:00,19129.37000000,19139.81000000,19117.20000000,19137.97000000,1797.34001000
31336,2022-10-16 11:30:00,19137.97000000,19155.00000000,19127.58000000,19144.69000000,1778.00036000
31337,2022-10-16 12:00:00,19144.69000000,19151.30000000,19118.01000000,19121.39000000,2000.28061000
31338,2022-10-16 12:30:00,19121.39000000,19143.90000000,19115.45000000,19133.61000000,2156.03854000
31339,2022-10-16 13:00:00,19133.94000000,19144.64000000,19125.84000000,19137.52000000,1477.16466000
31340,2022-10-16 13:30:00,19137.52000000,19145.48000000,19118.40000000,19127.57000000,2193.88514000
31341,2022-10-16 14:00:00,19127.57000000,19134.17000000,19114.27000000,19114.72000000,1991.77451000
31342,2022-10-16 14:30:00,19114.72000000,19140.00000000,19104.16000000,19130.36000000,3567.96894000
31343,2022-10-16 15:00:00,19130.64000000,19172.00000000,19124.17000000,19140.75000000,3140.72183000
31344,2022-10-16 15:30:00,19140.75000000,19172.55000000,19139.42000000,19158.49000000,2083.29654000
31345,2022-10-16 16:00:00,19158.49000000,19168.98000000,19128.37000000,19136.93000000,2415.78808000
31346,2022-10-16 16:30:00,19136.48000000,19147.51000000,19125.53000000,19139.03000000,2138.80582000
31347,2022-10-16 17:00:00,19139.93000000,19157.73000000,19135.15000000,19149.66000000,1364.84538000
31348,2022-10-16 17:30:00,19149.66000000,19160.63000000,19128.58000000,19132.13000000,1851.37285000
31349,2022-10-16 18:00:00,19131.60000000,19136.29000000,19120.10000000,19126.06000000,1412.97256000
31350,2022-10-16 18:30:00,19126.06000000,19149.52000000,19118.40000000,19134.11000000,1339.44701000
31351,2022-10-16 19:00:00,19134.11000000,19168.76000000,19130.00000000,19166.17000000,1666.44684000
31352,2022-10-16 19:30:00,19166.17000000,19383.44000000,19164.44000000,19375.39000000,11236.19122000
31353,2022-10-16 20:00:00,19375.39000000,19425.84000000,19262.79000000,19287.55000000,7280.01485000
31354,2022-10-16 20:30:00,19288.68000000,19346.73000000,19268.07000000,19329.63000000,3599.34161000
31355,2022-10-16 21:00:00,19329.63000000,19366.38000000,19285.79000000,19292.62000000,2856.63360000
31356,2022-10-16 21:30:00,19292.62000000,19314.86000000,19101.00000000,19148.25000000,5287.27518000
31357,2022-10-16 22:00:00,19148.25000000,19367.04000000,19116.85000000,19305.63000000,9442.28542000
31358,2022-10-16 22:30:00,19305.63000000,19350.00000000,19279.87000000,19302.08000000,4370.52889000
31359,2022-10-16 23:00:00,19301.35000000,19318.55000000,19237.34000000,19252.35000000,3464.25183000
31360,2022-10-16 23:30:00,19252.35000000,19292.53000000,19226.22000000,19262.98000000,3340.71351000
31361,2022-10-17 00:00:00,19262.98000000,19309.06000000,19232.96000000,19238.14000000,4151.19009000
31362,2022-10-17 00:30:00,19238.14000000,19256.55000000,19208.59000000,19230.44000000,3201.39673000
31363,2022-10-17 01:00:00,19230.44000000,19236.18000000,19182.32000000,19207.50000000,3002.55765000
31364,2022-10-17 01:30:00,19207.50000000,19239.74000000,19168.87000000,19177.47000000,2770.90955000
31365,2022-10-17 02:00:00,19177.47000000,19208.63000000,19166.72000000,19199.52000000,2413.92471000
31366,2022-10-17 02:30:00,19199.52000000,19212.22000000,19178.03000000,19204.36000000,1992.66893000
31367,2022-10-17 03:00:00,19204.36000000,19204.89000000,19152.03000000,19179.70000000,2401.02884000
31368,2022-10-17 03:30:00,19179.70000000,19207.80000000,19167.51000000,19186.38000000,2384.69229000
31369,2022-10-17 04:00:00,19186.38000000,19191.53000000,19161.03000000,19179.83000000,2145.17961000
31370,2022-10-17 04:30:00,19179.83000000,19238.85000000,19177.83000000,19226.25000000,2946.15229000
31371,2022-10-17 05:00:00,19226.25000000,19264.45000000,19225.00000000,19241.69000000,3135.12564000
31372,2022-10-17 05:30:00,19241.69000000,19284.61000000,19224.18000000,19272.20000000,2859.07551000
31373,2022-10-17 06:00:00,19272.20000000,19318.28000000,19251.02000000,19269.79000000,3449.07106000
31374,2022-10-17 06:30:00,19269.13000000,19279.19000000,19223.65000000,19241.75000000,3317.52933000
31375,2022-10-17 07:00:00,19241.75000000,19298.55000000,19232.25000000,19260.39000000,5287.83778000
31376,2022-10-17 07:30:00,19260.39000000,19318.05000000,19243.15000000,19295.58000000,4144.50612000
31377,2022-10-17 08:00:00,19295.58000000,19304.27000000,19264.47000000,19265.93000000,3507.54145000
31378,2022-10-17 08:30:00,19265.93000000,19279.51000000,19244.03000000,19259.83000000,3387.96714000
31379,2022-10-17 09:00:00,19260.40000000,19297.52000000,19249.62000000,19294.80000000,3104.33998000
31380,2022-10-17 09:30:00,19294.80000000,19366.60000000,19294.20000000,19336.64000000,5277.46288000
31381,2022-10-17 10:00:00,19336.64000000,19411.94000000,19336.48000000,19391.20000000,6923.62033000
31382,2022-10-17 10:30:00,19392.64000000,19421.78000000,19356.60000000,19398.46000000,4540.44191000
31383,2022-10-17 11:00:00,19398.46000000,19545.22000000,19370.33000000,19488.23000000,8475.96288000
31384,2022-10-17 11:30:00,19489.35000000,19508.48000000,19412.49000000,19457.58000000,6089.04131000
31385,2022-10-17 12:00:00,19457.58000000,19483.00000000,19419.60000000,19472.39000000,5258.51467000
31386,2022-10-17 12:30:00,19472.39000000,19584.39000000,19463.88000000,19518.00000000,7981.94752000
31387,2022-10-17 13:00:00,19516.97000000,19599.00000000,19516.97000000,19576.15000000,7085.80149000
31388,2022-10-17 13:30:00,19576.15000000,19676.96000000,19563.60000000,19586.22000000,14773.69567000
31389,2022-10-17 14:00:00,19587.65000000,19650.00000000,19518.97000000,19545.14000000,9821.32159000
31390,2022-10-17 14:30:00,19546.50000000,19585.00000000,19440.54000000,19473.84000000,9862.86278000
31391,2022-10-17 15:00:00,19474.66000000,19562.69000000,19430.00000000,19549.96000000,8330.94957000
31392,2022-10-17 15:30:00,19549.96000000,19583.30000000,19517.01000000,19535.19000000,6052.88406000
31393,2022-10-17 16:00:00,19535.19000000,19592.55000000,19505.00000000,19548.12000000,6061.95787000
31394,2022-10-17 16:30:00,19548.27000000,19561.97000000,19478.48000000,19511.00000000,5274.77765000
31395,2022-10-17 17:00:00,19511.00000000,19536.00000000,19486.09000000,19509.41000000,4219.57798000
31396,2022-10-17 17:30:00,19509.03000000,19528.88000000,19456.49000000,19521.21000000,5567.97028000
31397,2022-10-17 18:00:00,19521.21000000,19547.03000000,19441.87000000,19483.24000000,4986.50055000
31398,2022-10-17 18:30:00,19483.24000000,19532.38000000,19461.86000000,19516.74000000,3893.95746000
31399,2022-10-17 19:00:00,19516.74000000,19525.00000000,19483.97000000,19513.48000000,3892.55454000
31400,2022-10-17 19:30:00,19512.87000000,19557.05000000,19506.56000000,19526.84000000,3590.59846000
31401,2022-10-17 20:00:00,19527.66000000,19557.95000000,19505.82000000,19525.36000000,2662.59057000
31402,2022-10-17 20:30:00,19526.23000000,19555.00000000,19513.33000000,19526.97000000,2705.29580000
31403,2022-10-17 21:00:00,19527.50000000,19530.48000000,19489.62000000,19510.13000000,2085.17392000
31404,2022-10-17 21:30:00,19509.84000000,19545.32000000,19501.52000000,19514.57000000,1835.63462000
31405,2022-10-17 22:00:00,19514.57000000,19626.91000000,19511.68000000,19581.46000000,5742.63016000
31406,2022-10-17 22:30:00,19581.46000000,19586.42000000,19471.80000000,19514.23000000,5102.58507000
31407,2022-10-17 23:00:00,19514.23000000,19562.32000000,19504.20000000,19556.48000000,2648.71823000
31408,2022-10-17 23:30:00,19556.48000000,19573.61000000,19539.13000000,19549.86000000,2466.15182000
31409,2022-10-18 00:00:00,19548.48000000,19605.00000000,19506.73000000,19588.65000000,4883.30648000
31410,2022-10-18 00:30:00,19588.65000000,19614.16000000,19562.94000000,19596.34000000,3530.01070000
31411,2022-10-18 01:00:00,19596.34000000,19624.03000000,19562.73000000,19564.48000000,2984.66569000
31412,2022-10-18 01:30:00,19563.93000000,19580.00000000,19517.31000000,19536.16000000,3388.11340000
31413,2022-10-18 02:00:00,19536.00000000,19547.74000000,19500.44000000,19517.54000000,2724.74531000
31414,2022-10-18 02:30:00,19518.10000000,19536.20000000,19480.00000000,19488.73000000,3298.90573000
31415,2022-10-18 03:00:00,19488.73000000,19524.00000000,19488.34000000,19508.67000000,3143.43985000
31416,2022-10-18 03:30:00,19508.67000000,19575.57000000,19498.55000000,19547.90000000,5313.48406000
31417,2022-10-18 04:00:00,19548.68000000,19614.28000000,19539.70000000,19597.83000000,4867.30165000
31418,2022-10-18 04:30:00,19598.11000000,19604.02000000,19565.87000000,19580.61000000,3421.30029000
31419,2022-10-18 05:00:00,19580.61000000,19588.66000000,19536.75000000,19542.54000000,3486.25847000
31420,2022-10-18 05:30:00,19541.94000000,19581.90000000,19536.61000000,19553.50000000,3046.46462000
31421,2022-10-18 06:00:00,19553.50000000,19606.42000000,19524.37000000,19595.75000000,4529.94083000
31422,2022-10-18 06:30:00,19594.97000000,19706.66000000,19580.70000000,19643.57000000,7370.93342000
31423,2022-10-18 07:00:00,19643.55000000,19649.43000000,19561.51000000,19612.21000000,5466.16302000
31424,2022-10-18 07:30:00,19611.00000000,19688.28000000,19579.52000000,19664.92000000,5779.15307000
31425,2022-10-18 08:00:00,19665.95000000,19673.00000000,19590.01000000,19620.28000000,5202.37445000
31426,2022-10-18 08:30:00,19620.36000000,19628.75000000,19524.15000000,19534.45000000,6308.95322000
31427,2022-10-18 09:00:00,19535.29000000,19560.74000000,19493.92000000,19551.69000000,6919.44652000
31428,2022-10-18 09:30:00,19553.03000000,19565.59000000,19470.00000000,19528.61000000,6444.77571000
31429,2022-10-18 10:00:00,19528.61000000,19566.94000000,19502.98000000,19549.81000000,4042.04192000
31430,2022-10-18 10:30:00,19548.88000000,19583.35000000,19524.00000000,19532.16000000,3978.81849000
31431,2022-10-18 11:00:00,19532.17000000,19566.87000000,19528.83000000,19562.04000000,3654.86749000
31432,2022-10-18 11:30:00,19561.08000000,19605.90000000,19559.42000000,19563.59000000,4339.17220000
31433,2022-10-18 12:00:00,19563.59000000,19613.33000000,19562.55000000,19599.66000000,4450.45392000
31434,2022-10-18 12:30:00,19600.83000000,19650.31000000,19580.00000000,19626.76000000,5330.96064000
31435,2022-10-18 13:00:00,19626.02000000,19664.99000000,19585.00000000,19650.36000000,4947.95693000
31436,2022-10-18 13:30:00,19649.34000000,19680.49000000,19527.86000000,19542.79000000,11128.03663000
31437,2022-10-18 14:00:00,19544.77000000,19575.34000000,19446.40000000,19472.95000000,10156.62592000
31438,2022-10-18 14:30:00,19472.95000000,19479.27000000,19361.87000000,19416.96000000,10803.99835000
31439,2022-10-18 15:00:00,19415.77000000,19457.11000000,19320.01000000,19347.66000000,10776.42173000
31440,2022-10-18 15:30:00,19345.92000000,19378.43000000,19280.11000000,19375.01000000,9916.32079000
31441,2022-10-18 16:00:00,19375.71000000,19429.74000000,19345.56000000,19375.74000000,7254.09314000
31442,2022-10-18 16:30:00,19375.73000000,19442.00000000,19360.88000000,19411.75000000,5220.64171000
31443,2022-10-18 17:00:00,19412.65000000,19419.26000000,19362.60000000,19404.15000000,5024.74512000
31444,2022-10-18 17:30:00,19404.65000000,19439.40000000,19382.22000000,19406.73000000,4720.91295000
31445,2022-10-18 18:00:00,19407.67000000,19412.94000000,19370.02000000,19397.68000000,3367.40580000
31446,2022-10-18 18:30:00,19398.71000000,19402.08000000,19177.00000000,19220.87000000,11503.15227000
31447,2022-10-18 19:00:00,19220.87000000,19222.18000000,19091.00000000,19159.01000000,8814.47733000
31448,2022-10-18 19:30:00,19159.01000000,19221.16000000,19144.17000000,19216.21000000,6745.12524000
31449,2022-10-18 20:00:00,19217.79000000,19307.28000000,19195.44000000,19290.91000000,7480.85338000
31450,2022-10-18 20:30:00,19290.91000000,19433.43000000,19280.22000000,19365.96000000,6372.13331000
31451,2022-10-18 21:00:00,19364.74000000,19379.26000000,19217.00000000,19279.00000000,3432.38218000
31452,2022-10-18 21:30:00,19278.99000000,19324.17000000,19220.43000000,19293.62000000,2641.45783000
31453,2022-10-18 22:00:00,19293.62000000,19308.14000000,19255.53000000,19298.09000000,3480.26677000
31454,2022-10-18 22:30:00,19298.09000000,19335.44000000,19279.18000000,19320.50000000,2733.31332000
31455,2022-10-18 23:00:00,19321.45000000,19371.05000000,19305.10000000,19331.28000000,3316.72729000
31456,2022-10-18 23:30:00,19331.28000000,19364.66000000,19316.99000000,19327.44000000,2569.97934000
31457,2022-10-19 00:00:00,19327.44000000,19360.16000000,19258.03000000,19294.72000000,4288.58164000
31458,2022-10-19 00:30:00,19294.72000000,19304.97000000,19230.00000000,19234.00000000,3852.00807000
31459,2022-10-19 01:00:00,19233.04000000,19290.09000000,19213.99000000,19275.18000000,3330.33037000
31460,2022-10-19 01:30:00,19275.18000000,19323.73000000,19274.01000000,19312.35000000,3096.84250000
31461,2022-10-19 02:00:00,19311.47000000,19320.47000000,19267.62000000,19276.49000000,2584.38520000
31462,2022-10-19 02:30:00,19277.53000000,19303.90000000,19248.06000000,19290.66000000,2824.80982000
31463,2022-10-19 03:00:00,19291.55000000,19300.50000000,19255.39000000,19273.91000000,2486.74484000
31464,2022-10-19 03:30:00,19273.13000000,19305.38000000,19269.09000000,19281.63000000,2374.41297000
31465,2022-10-19 04:00:00,19281.01000000,19306.70000000,19270.05000000,19282.59000000,2639.11912000
31466,2022-10-19 04:30:00,19283.66000000,19287.46000000,19252.80000000,19277.02000000,2570.58227000
31467,2022-10-19 05:00:00,19276.16000000,19308.34000000,19263.73000000,19299.25000000,3245.76124000
31468,2022-10-19 05:30:00,19298.19000000,19301.01000000,19235.01000000,19255.11000000,3794.53316000
31469,2022-10-19 06:00:00,19254.29000000,19280.00000000,19205.01000000,19225.63000000,4308.65300000
31470,2022-10-19 06:30:00,19225.63000000,19227.32000000,19146.80000000,19190.20000000,5605.59181000
31471,2022-10-19 07:00:00,19189.25000000,19243.13000000,19170.35000000,19214.04000000,4417.66954000
31472,2022-10-19 07:30:00,19214.04000000,19243.59000000,19185.30000000,19218.11000000,4256.40515000
31473,2022-10-19 08:00:00,19218.59000000,19233.55000000,19147.31000000,19164.61000000,4524.29642000
31474,2022-10-19 08:30:00,19163.92000000,19206.00000000,19157.64000000,19194.42000000,2980.43301000
31475,2022-10-19 09:00:00,19195.41000000,19242.24000000,19190.88000000,19211.80000000,3431.78142000
31476,2022-10-19 09:30:00,19211.80000000,19281.81000000,19208.50000000,19268.16000000,3578.43151000
31477,2022-10-19 10:00:00,19268.16000000,19276.28000000,19223.49000000,19224.94000000,3021.43839000
31478,2022-10-19 10:30:00,19226.06000000,19237.67000000,19180.30000000,19216.48000000,3357.03538000
31479,2022-10-19 11:00:00,19217.58000000,19225.85000000,19149.17000000,19167.96000000,4593.01501000
31480,2022-10-19 11:30:00,19167.96000000,19204.38000000,19140.01000000,19200.84000000,4310.41046000
31481,2022-10-19 12:00:00,19201.42000000,19203.99000000,19149.43000000,19172.93000000,3788.27379000
31482,2022-10-19 12:30:00,19172.93000000,19176.00000000,19104.00000000,19163.19000000,5098.08234000
31483,2022-10-19 13:00:00,19163.19000000,19178.71000000,19117.42000000,19174.06000000,3347.70751000
31484,2022-10-19 13:30:00,19173.38000000,19250.00000000,19065.97000000,19123.80000000,11183.88979000
31485,2022-10-19 14:00:00,19124.71000000,19233.93000000,19100.01000000,19208.73000000,8058.83234000
31486,2022-10-19 14:30:00,19208.18000000,19221.60000000,19146.01000000,19154.96000000,6162.59703000
31487,2022-10-19 15:00:00,19154.96000000,19228.07000000,19136.06000000,19188.26000000,5629.60753000
31488,2022-10-19 15:30:00,19189.24000000,19301.69000000,19165.01000000,19266.43000000,6151.79765000
