,date,open,high,low,close,volume
34470,2022-12-20 18:30:00,1212.43000000,1217.80000000,1212.42000000,1214.68000000,7949.21880000
34471,2022-12-20 19:00:00,1214.68000000,1218.58000000,1214.41000000,1216.77000000,6261.88830000
34472,2022-12-20 19:30:00,1216.77000000,1218.36000000,1214.18000000,1216.78000000,5508.04430000
34473,2022-12-20 20:00:00,1216.79000000,1219.99000000,1215.55000000,1219.88000000,5053.06550000
34474,2022-12-20 20:30:00,1219.87000000,1219.88000000,1211.59000000,1212.98000000,8190.40810000
34475,2022-12-20 21:00:00,1212.99000000,1215.14000000,1211.60000000,1212.69000000,3277.95190000
34476,2022-12-20 21:30:00,1212.69000000,1216.74000000,1212.62000000,1216.16000000,2947.27650000
34477,2022-12-20 22:00:00,1216.17000000,1217.50000000,1214.22000000,1215.68000000,3307.10560000
34478,2022-12-20 22:30:00,1215.68000000,1217.38000000,1213.82000000,1215.49000000,3437.69660000
34479,2022-12-20 23:00:00,1215.50000000,1219.85000000,1215.49000000,1218.85000000,5935.92510000
34480,2022-12-20 23:30:00,1218.85000000,1221.00000000,1216.87000000,1216.94000000,4490.43550000
34481,2022-12-21 00:00:00,1216.95000000,1218.96000000,1209.33000000,1212.71000000,7894.55000000
34482,2022-12-21 00:30:00,1212.70000000,1215.49000000,1206.81000000,1208.94000000,7360.67810000
34483,2022-12-21 01:00:00,1208.93000000,1213.45000000,1207.60000000,1210.42000000,4135.56610000
34484,2022-12-21 01:30:00,1210.43000000,1213.38000000,1209.35000000,1212.45000000,2815.81080000
34485,2022-12-21 02:00:00,1212.44000000,1213.20000000,1209.14000000,1212.23000000,3641.52600000
34486,2022-12-21 02:30:00,1212.23000000,1212.23000000,1209.49000000,1210.52000000,3033.90870000
34487,2022-12-21 03:00:00,1210.52000000,1210.68000000,1205.93000000,1207.87000000,5115.12140000
34488,2022-12-21 03:30:00,1207.88000000,1211.18000000,1207.48000000,1210.53000000,2703.23600000
34489,2022-12-21 04:00:00,1210.52000000,1211.00000000,1205.92000000,1207.71000000,5448.80020000
34490,2022-12-21 04:30:00,1207.70000000,1209.45000000,1206.04000000,1206.83000000,3797.29150000
34491,2022-12-21 05:00:00,1206.82000000,1209.50000000,1203.02000000,1208.99000000,8662.49220000
34492,2022-12-21 05:30:00,1208.99000000,1212.73000000,1207.87000000,1210.75000000,19601.91070000
34493,2022-12-21 06:00:00,1210.76000000,1213.08000000,1209.92000000,1211.69000000,3082.92410000
34494,2022-12-21 06:30:00,1211.69000000,1212.73000000,1211.18000000,1211.70000000,2436.13810000
34495,2022-12-21 07:00:00,1211.70000000,1214.08000000,1210.79000000,1212.00000000,4694.42360000
34496,2022-12-21 07:30:00,1212.00000000,1212.54000000,1210.77000000,1210.93000000,2297.16440000
34497,2022-12-21 08:00:00,1210.93000000,1211.00000000,1207.82000000,1208.64000000,5016.71180000
34498,2022-12-21 08:30:00,1208.64000000,1218.97000000,1207.46000000,1215.34000000,13190.34370000
34499,2022-12-21 09:00:00,1215.35000000,1217.31000000,1214.62000000,1215.28000000,3625.18090000
34500,2022-12-21 09:30:00,1215.28000000,1216.83000000,1213.64000000,1215.26000000,3894.65670000
34501,2022-12-21 10:00:00,1215.27000000,1216.97000000,1214.61000000,1216.69000000,2676.39190000
34502,2022-12-21 10:30:00,1216.70000000,1219.17000000,1215.78000000,1216.77000000,3958.96630000
34503,2022-12-21 11:00:00,1216.77000000,1217.00000000,1214.30000000,1214.80000000,2395.18490000
34504,2022-12-21 11:30:00,1214.81000000,1218.13000000,1213.85000000,1216.61000000,2970.64710000
34505,2022-12-21 12:00:00,1216.62000000,1217.31000000,1212.94000000,1213.63000000,5124.40310000
34506,2022-12-21 12:30:00,1213.63000000,1215.66000000,1212.94000000,1213.24000000,2953.71350000
34507,2022-12-21 13:00:00,1213.23000000,1216.36000000,1212.52000000,1213.34000000,4011.99990000
34508,2022-12-21 13:30:00,1213.34000000,1215.25000000,1209.62000000,1214.99000000,6042.62650000
34509,2022-12-21 14:00:00,1214.99000000,1215.86000000,1213.80000000,1215.41000000,3130.32410000
34510,2022-12-21 14:30:00,1215.41000000,1223.39000000,1205.16000000,1211.10000000,24020.70430000
34511,2022-12-21 15:00:00,1211.11000000,1215.69000000,1208.81000000,1214.05000000,9960.93700000
34512,2022-12-21 15:30:00,1214.06000000,1216.22000000,1213.53000000,1215.60000000,3247.61570000
34513,2022-12-21 16:00:00,1215.60000000,1216.11000000,1212.80000000,1213.89000000,4677.22080000
34514,2022-12-21 16:30:00,1213.89000000,1213.90000000,1208.37000000,1208.68000000,7767.11820000
34515,2022-12-21 17:00:00,1208.68000000,1210.67000000,1207.00000000,1208.60000000,6306.09700000
34516,2022-12-21 17:30:00,1208.59000000,1211.59000000,1208.27000000,1211.59000000,3871.78280000
34517,2022-12-21 18:00:00,1211.58000000,1212.65000000,1209.14000000,1209.83000000,3460.46050000
34518,2022-12-21 18:30:00,1209.83000000,1210.79000000,1208.87000000,1209.90000000,2264.28070000
34519,2022-12-21 19:00:00,1209.89000000,1211.58000000,1209.70000000,1209.87000000,2681.16190000
34520,2022-12-21 19:30:00,1209.87000000,1210.71000000,1206.42000000,1208.58000000,4401.68330000
34521,2022-12-21 20:00:00,1208.59000000,1209.92000000,1207.05000000,1208.06000000,4547.63830000
34522,2022-12-21 20:30:00,1208.06000000,1209.93000000,1207.70000000,1209.72000000,3572.33290000
34523,2022-12-21 21:00:00,1209.72000000,1212.06000000,1209.12000000,1211.53000000,2963.48770000
34524,2022-12-21 21:30:00,1211.54000000,1212.12000000,1208.99000000,1211.91000000,2631.72890000
34525,2022-12-21 22:00:00,1211.92000000,1211.92000000,1209.75000000,1210.14000000,1920.60900000
34526,2022-12-21 22:30:00,1210.13000000,1211.31000000,1209.67000000,1209.67000000,2187.75360000
34527,2022-12-21 23:00:00,1209.67000000,1215.07000000,1208.27000000,1211.61000000,5769.64810000
34528,2022-12-21 23:30:00,1211.61000000,1214.35000000,1210.76000000,1213.78000000,3758.88470000
34529,2022-12-22 00:00:00,1213.78000000,1214.62000000,1211.83000000,1214.43000000,3442.95490000
34530,2022-12-22 00:30:00,1214.43000000,1217.67000000,1213.35000000,1217.64000000,5420.10570000
34531,2022-12-22 01:00:00,1217.63000000,1218.21000000,1214.51000000,1214.52000000,2985.56600000
34532,2022-12-22 01:30:00,1214.53000000,1215.68000000,1212.45000000,1212.77000000,2343.90910000
34533,2022-12-22 02:00:00,1212.76000000,1214.26000000,1211.89000000,1213.67000000,2276.23770000
34534,2022-12-22 02:30:00,1213.67000000,1214.70000000,1212.84000000,1214.59000000,1564.90380000
34535,2022-12-22 03:00:00,1214.59000000,1215.55000000,1214.22000000,1215.08000000,2970.37260000
34536,2022-12-22 03:30:00,1215.07000000,1215.71000000,1213.56000000,1214.81000000,2268.52720000
34537,2022-12-22 04:00:00,1214.80000000,1215.05000000,1210.93000000,1214.17000000,9484.86250000
34538,2022-12-22 04:30:00,1214.17000000,1214.18000000,1211.74000000,1211.74000000,1294.58490000
34539,2022-12-22 05:00:00,1211.75000000,1212.10000000,1209.65000000,1210.99000000,3848.28550000
34540,2022-12-22 05:30:00,1210.99000000,1212.42000000,1210.16000000,1211.13000000,2423.42580000
34541,2022-12-22 06:00:00,1211.14000000,1212.16000000,1209.53000000,1211.03000000,3720.87830000
34542,2022-12-22 06:30:00,1211.02000000,1211.56000000,1210.19000000,1211.11000000,2840.97340000
34543,2022-12-22 07:00:00,1211.12000000,1212.20000000,1209.52000000,1211.68000000,2889.20960000
34544,2022-12-22 07:30:00,1211.67000000,1213.95000000,1210.23000000,1213.86000000,3357.18120000
34545,2022-12-22 08:00:00,1213.86000000,1216.61000000,1212.11000000,1215.82000000,5767.53830000
34546,2022-12-22 08:30:00,1215.82000000,1218.86000000,1213.59000000,1215.38000000,6529.22270000
34547,2022-12-22 09:00:00,1215.39000000,1216.50000000,1214.26000000,1216.45000000,4214.21970000
34548,2022-12-22 09:30:00,1216.45000000,1221.63000000,1215.61000000,1218.68000000,11919.02780000
34549,2022-12-22 10:00:00,1218.69000000,1220.77000000,1217.62000000,1218.55000000,3564.66440000
34550,2022-12-22 10:30:00,1218.55000000,1218.63000000,1216.80000000,1217.04000000,2114.42490000
34551,2022-12-22 11:00:00,1217.05000000,1218.00000000,1215.05000000,1215.34000000,3272.90730000
34552,2022-12-22 11:30:00,1215.35000000,1219.56000000,1215.33000000,1217.49000000,4928.85490000
34553,2022-12-22 12:00:00,1217.49000000,1218.56000000,1216.48000000,1217.20000000,2878.67560000
34554,2022-12-22 12:30:00,1217.20000000,1217.25000000,1215.07000000,1215.35000000,2945.24900000
34555,2022-12-22 13:00:00,1215.35000000,1216.34000000,1213.50000000,1215.31000000,4888.24800000
34556,2022-12-22 13:30:00,1215.31000000,1215.32000000,1208.01000000,1210.25000000,16425.03280000
34557,2022-12-22 14:00:00,1210.26000000,1211.44000000,1208.66000000,1210.20000000,5073.13500000
34558,2022-12-22 14:30:00,1210.21000000,1210.54000000,1190.69000000,1192.92000000,43823.12210000
34559,2022-12-22 15:00:00,1192.92000000,1193.14000000,1184.21000000,1188.55000000,25335.45130000
34560,2022-12-22 15:30:00,1188.54000000,1189.20000000,1184.55000000,1186.59000000,7830.71800000
34561,2022-12-22 16:00:00,1186.58000000,1189.63000000,1185.30000000,1188.47000000,6700.84670000
34562,2022-12-22 16:30:00,1188.47000000,1191.08000000,1188.19000000,1190.70000000,6720.50470000
34563,2022-12-22 17:00:00,1190.71000000,1191.33000000,1187.16000000,1188.18000000,6380.67610000
34564,2022-12-22 17:30:00,1188.17000000,1188.42000000,1182.54000000,1187.31000000,9410.35980000
34565,2022-12-22 18:00:00,1187.31000000,1190.87000000,1185.61000000,1189.48000000,4510.58150000
34566,2022-12-22 18:30:00,1189.47000000,1190.71000000,1187.60000000,1189.39000000,2440.22640000
34567,2022-12-22 19:00:00,1189.39000000,1193.98000000,1188.70000000,1193.98000000,4538.09860000
34568,2022-12-22 19:30:00,1193.97000000,1194.92000000,1192.01000000,1194.91000000,3689.12030000
34569,2022-12-22 20:00:00,1194.92000000,1237.99000000,1194.08000000,1218.59000000,51910.80840000
34570,2022-12-22 20:30:00,1218.60000000,1221.50000000,1212.89000000,1217.37000000,11412.26490000
34571,2022-12-22 21:00:00,1217.36000000,1218.58000000,1213.85000000,1216.33000000,6929.10680000
34572,2022-12-22 21:30:00,1216.34000000,1217.16000000,1214.74000000,1215.04000000,3019.58360000
34573,2022-12-22 22:00:00,1215.04000000,1218.95000000,1215.00000000,1216.05000000,3485.60870000
34574,2022-12-22 22:30:00,1216.05000000,1217.59000000,1213.14000000,1215.93000000,4064.79720000
34575,2022-12-22 23:00:00,1215.93000000,1218.45000000,1215.12000000,1215.51000000,4234.15740000
34576,2022-12-22 23:30:00,1215.50000000,1217.95000000,1214.95000000,1217.71000000,2672.44870000
34577,2022-12-23 00:00:00,1217.72000000,1218.94000000,1214.77000000,1216.43000000,3492.17020000
34578,2022-12-23 00:30:00,1216.42000000,1217.81000000,1215.07000000,1215.27000000,2748.63380000
34579,2022-12-23 01:00:00,1215.27000000,1216.75000000,1214.74000000,1216.55000000,2094.35810000
34580,2022-12-23 01:30:00,1216.56000000,1217.45000000,1215.29000000,1217.06000000,2528.01130000
34581,2022-12-23 02:00:00,1217.05000000,1218.38000000,1215.82000000,1218.37000000,3113.54370000
34582,2022-12-23 02:30:00,1218.37000000,1228.00000000,1217.74000000,1224.63000000,11069.08620000
34583,2022-12-23 03:00:00,1224.63000000,1229.35000000,1224.16000000,1224.25000000,8682.89870000
34584,2022-12-23 03:30:00,1224.25000000,1226.08000000,1222.36000000,1223.99000000,6916.20270000
34585,2022-12-23 04:00:00,1223.98000000,1224.53000000,1221.08000000,1222.13000000,4509.08690000
34586,2022-12-23 04:30:00,1222.13000000,1223.54000000,1221.48000000,1223.51000000,5784.79010000
34587,2022-12-23 05:00:00,1223.50000000,1225.18000000,1221.51000000,1221.66000000,3149.57660000
34588,2022-12-23 05:30:00,1221.67000000,1222.62000000,1220.21000000,1221.18000000,3763.58660000
34589,2022-12-23 06:00:00,1221.17000000,1222.47000000,1219.76000000,1220.41000000,3684.18060000
34590,2022-12-23 06:30:00,1220.42000000,1222.78000000,1220.29000000,1221.40000000,3207.49490000
34591,2022-12-23 07:00:00,1221.40000000,1222.70000000,1220.97000000,1222.48000000,2870.50030000
34592,2022-12-23 07:30:00,1222.48000000,1222.56000000,1221.65000000,1221.84000000,3121.85650000
34593,2022-12-23 08:00:00,1221.84000000,1222.23000000,1215.78000000,1217.50000000,8513.34360000
34594,2022-12-23 08:30:00,1217.49000000,1219.26000000,1217.22000000,1218.48000000,2860.59940000
34595,2022-12-23 09:00:00,1218.48000000,1219.68000000,1217.08000000,1217.61000000,5454.01790000
34596,2022-12-23 09:30:00,1217.60000000,1219.57000000,1216.90000000,1219.38000000,2974.32450000
34597,2022-12-23 10:00:00,1219.37000000,1222.47000000,1218.90000000,1222.07000000,5265.08670000
34598,2022-12-23 10:30:00,1222.07000000,1226.37000000,1222.06000000,1224.27000000,10508.06790000
34599,2022-12-23 11:00:00,1224.27000000,1224.72000000,1222.04000000,1222.82000000,4834.85190000
34600,2022-12-23 11:30:00,1222.83000000,1224.82000000,1222.06000000,1223.00000000,4449.42850000
34601,2022-12-23 12:00:00,1222.99000000,1223.90000000,1222.51000000,1223.80000000,3123.52090000
34602,2022-12-23 12:30:00,1223.81000000,1224.76000000,1221.24000000,1224.75000000,7192.66840000
34603,2022-12-23 13:00:00,1224.75000000,1226.68000000,1220.56000000,1220.88000000,10189.81880000
34604,2022-12-23 13:30:00,1220.88000000,1231.99000000,1210.00000000,1220.80000000,52649.44940000
34605,2022-12-23 14:00:00,1220.79000000,1222.20000000,1215.00000000,1216.39000000,10901.19260000
34606,2022-12-23 14:30:00,1216.39000000,1220.02000000,1212.67000000,1215.30000000,14210.54930000
34607,2022-12-23 15:00:00,1215.29000000,1221.30000000,1214.09000000,1220.11000000,11595.67520000
34608,2022-12-23 15:30:00,1220.10000000,1224.47000000,1218.50000000,1219.15000000,6060.81830000
34609,2022-12-23 16:00:00,1219.15000000,1219.78000000,1216.04000000,1217.58000000,4718.33970000
34610,2022-12-23 16:30:00,1217.58000000,1219.10000000,1216.59000000,1217.53000000,2653.58390000
34611,2022-12-23 17:00:00,1217.53000000,1219.60000000,1216.73000000,1218.50000000,2832.55170000
34612,2022-12-23 17:30:00,1218.51000000,1220.22000000,1217.91000000,1218.84000000,2661.89490000
34613,2022-12-23 18:00:00,1218.85000000,1221.21000000,1218.20000000,1220.21000000,4308.07350000
34614,2022-12-23 18:30:00,1220.22000000,1220.25000000,1217.40000000,1218.45000000,1907.00740000
34615,2022-12-23 19:00:00,1218.45000000,1220.00000000,1217.63000000,1219.77000000,3275.21830000
34616,2022-12-23 19:30:00,1219.77000000,1220.52000000,1218.86000000,1219.98000000,1888.70980000
34617,2022-12-23 20:00:00,1219.99000000,1220.98000000,1218.31000000,1218.87000000,2257.31220000
34618,2022-12-23 20:30:00,1218.86000000,1220.41000000,1216.92000000,1219.82000000,4483.31640000
34619,2022-12-23 21:00:00,1219.82000000,1219.83000000,1217.95000000,1218.53000000,2605.03820000
34620,2022-12-23 21:30:00,1218.52000000,1222.49000000,1218.52000000,1221.53000000,3485.32310000
34621,2022-12-23 22:00:00,1221.52000000,1221.54000000,1217.21000000,1218.71000000,2640.33390000
34622,2022-12-23 22:30:00,1218.71000000,1220.11000000,1217.80000000,1218.43000000,2928.19460000
34623,2022-12-23 23:00:00,1218.42000000,1220.39000000,1218.36000000,1220.03000000,2332.32270000
34624,2022-12-23 23:30:00,1220.03000000,1220.97000000,1218.24000000,1219.99000000,2107.67740000
34625,2022-12-24 00:00:00,1219.98000000,1220.79000000,1219.48000000,1220.56000000,1811.05730000
34626,2022-12-24 00:30:00,1220.56000000,1221.20000000,1219.20000000,1219.20000000,1692.94690000
34627,2022-12-24 01:00:00,1219.20000000,1219.62000000,1217.86000000,1218.94000000,1963.99070000
34628,2022-12-24 01:30:00,1218.94000000,1219.13000000,1215.88000000,1215.97000000,3000.59040000
34629,2022-12-24 02:00:00,1215.96000000,1217.57000000,1215.15000000,1217.32000000,2654.16900000
34630,2022-12-24 02:30:00,1217.31000000,1217.32000000,1216.48000000,1216.76000000,1901.44890000
34631,2022-12-24 03:00:00,1216.75000000,1219.00000000,1216.66000000,1218.23000000,2551.88990000
34632,2022-12-24 03:30:00,1218.23000000,1218.84000000,1217.16000000,1218.83000000,2360.87580000
34633,2022-12-24 04:00:00,1218.84000000,1219.03000000,1217.67000000,1218.27000000,1573.75750000
34634,2022-12-24 04:30:00,1218.26000000,1218.33000000,1217.22000000,1217.47000000,1870.80710000
34635,2022-12-24 05:00:00,1217.48000000,1217.71000000,1215.03000000,1215.67000000,3079.58780000
34636,2022-12-24 05:30:00,1215.67000000,1217.00000000,1215.32000000,1216.80000000,2467.57910000
34637,2022-12-24 06:00:00,1216.81000000,1216.81000000,1214.69000000,1216.73000000,2490.86640000
34638,2022-12-24 06:30:00,1216.73000000,1217.02000000,1216.08000000,1216.83000000,1615.70340000
34639,2022-12-24 07:00:00,1216.83000000,1219.73000000,1216.63000000,1218.52000000,2790.27990000
34640,2022-12-24 07:30:00,1218.52000000,1220.97000000,1218.51000000,1220.44000000,3997.25710000
34641,2022-12-24 08:00:00,1220.45000000,1221.01000000,1218.35000000,1218.35000000,4253.95410000
34642,2022-12-24 08:30:00,1218.35000000,1219.32000000,1218.04000000,1218.27000000,2300.36910000
34643,2022-12-24 09:00:00,1218.27000000,1219.20000000,1217.50000000,1217.67000000,3343.14440000
34644,2022-12-24 09:30:00,1217.67000000,1219.14000000,1216.79000000,1218.30000000,2174.60500000
34645,2022-12-24 10:00:00,1218.30000000,1218.82000000,1218.30000000,1218.77000000,1142.68230000
34646,2022-12-24 10:30:00,1218.77000000,1218.78000000,1218.02000000,1218.20000000,859.95720000
34647,2022-12-24 11:00:00,1218.20000000,1220.16000000,1218.15000000,1219.91000000,4516.51000000
34648,2022-12-24 11:30:00,1219.90000000,1220.15000000,1219.04000000,1219.54000000,3523.50790000
34649,2022-12-24 12:00:00,1219.54000000,1219.54000000,1218.22000000,1218.35000000,2822.17900000
34650,2022-12-24 12:30:00,1218.35000000,1218.74000000,1217.79000000,1217.79000000,1616.10410000
34651,2022-12-24 13:00:00,1217.79000000,1219.13000000,1217.79000000,1219.09000000,1197.93460000
34652,2022-12-24 13:30:00,1219.08000000,1219.23000000,1218.02000000,1218.02000000,1258.16940000
34653,2022-12-24 14:00:00,1218.03000000,1219.25000000,1217.78000000,1218.76000000,1498.72960000
34654,2022-12-24 14:30:00,1218.76000000,1219.46000000,1218.37000000,1218.39000000,1945.07390000
34655,2022-12-24 15:00:00,1218.39000000,1218.58000000,1218.06000000,1218.57000000,1062.28880000
34656,2022-12-24 15:30:00,1218.57000000,1219.32000000,1218.40000000,1219.15000000,1716.97090000
34657,2022-12-24 16:00:00,1219.14000000,1219.58000000,1217.63000000,1219.05000000,3682.91640000
34658,2022-12-24 16:30:00,1219.05000000,1219.34000000,1218.86000000,1219.01000000,1312.80890000
34659,2022-12-24 17:00:00,1219.01000000,1220.23000000,1218.74000000,1219.01000000,2384.47560000
34660,2022-12-24 17:30:00,1219.02000000,1220.00000000,1219.00000000,1219.85000000,2030.66400000
34661,2022-12-24 18:00:00,1219.85000000,1222.17000000,1219.80000000,1220.65000000,3516.50020000
34662,2022-12-24 18:30:00,1220.64000000,1221.94000000,1220.58000000,1221.94000000,2036.32410000
34663,2022-12-24 19:00:00,1221.94000000,1227.99000000,1221.93000000,1223.75000000,11201.26270000
