,date,open,high,low,close,volume
56488,2022-08-13 02:15:00,24524.37000000,24593.75000000,24513.26000000,24572.22000000,1363.29809000
56489,2022-08-13 02:30:00,24572.22000000,24615.00000000,24533.52000000,24556.82000000,1510.33423000
56490,2022-08-13 02:45:00,24556.82000000,24696.00000000,24555.17000000,24681.25000000,2004.99538000
56491,2022-08-13 03:00:00,24681.25000000,24691.59000000,24597.05000000,24654.58000000,3416.21051000
56492,2022-08-13 03:15:00,24654.59000000,24800.00000000,24651.22000000,24721.83000000,2813.78175000
56493,2022-08-13 03:30:00,24720.29000000,24795.26000000,24694.21000000,24769.50000000,1981.67134000
56494,2022-08-13 03:45:00,24769.51000000,24811.24000000,24644.44000000,24796.53000000,3297.41902000
56495,2022-08-13 04:00:00,24796.53000000,24812.13000000,24727.42000000,24757.89000000,1735.09098000
56496,2022-08-13 04:15:00,24756.68000000,24839.95000000,24725.72000000,24771.87000000,2196.86867000
56497,2022-08-13 04:30:00,24771.87000000,24808.23000000,24695.39000000,24756.77000000,1820.02615000
56498,2022-08-13 04:45:00,24755.26000000,24764.02000000,24694.00000000,24731.22000000,1486.38178000
56499,2022-08-13 05:00:00,24731.22000000,24750.01000000,24681.69000000,24725.46000000,1748.71489000
56500,2022-08-13 05:15:00,24725.47000000,24735.50000000,24680.00000000,24703.05000000,1529.00037000
56501,2022-08-13 05:30:00,24704.45000000,24719.42000000,24653.51000000,24692.19000000,1711.43268000
56502,2022-08-13 05:45:00,24690.61000000,24724.68000000,24682.41000000,24710.86000000,1160.63382000
56503,2022-08-13 06:00:00,24711.58000000,24859.00000000,24710.72000000,24835.80000000,2968.54574000
56504,2022-08-13 06:15:00,24834.34000000,24888.00000000,24771.34000000,24799.79000000,2734.38163000
56505,2022-08-13 06:30:00,24799.79000000,24806.79000000,24745.32000000,24750.60000000,1438.90443000
56506,2022-08-13 06:45:00,24752.60000000,24752.99000000,24602.92000000,24651.64000000,2115.80104000
56507,2022-08-13 07:00:00,24651.64000000,24705.82000000,24648.92000000,24686.20000000,1610.16246000
56508,2022-08-13 07:15:00,24685.63000000,24686.37000000,24627.30000000,24661.72000000,1595.74427000
56509,2022-08-13 07:30:00,24662.43000000,24675.78000000,24621.23000000,24628.61000000,1469.25227000
56510,2022-08-13 07:45:00,24628.61000000,24661.21000000,24552.13000000,24572.12000000,1766.55008000
56511,2022-08-13 08:00:00,24574.03000000,24643.28000000,24570.12000000,24606.15000000,1745.70033000
56512,2022-08-13 08:15:00,24606.15000000,24653.48000000,24576.16000000,24602.89000000,1409.08862000
56513,2022-08-13 08:30:00,24601.75000000,24609.29000000,24452.50000000,24464.34000000,2382.51748000
56514,2022-08-13 08:45:00,24466.29000000,24490.00000000,24364.59000000,24404.68000000,2524.77579000
56515,2022-08-13 09:00:00,24404.68000000,24439.11000000,24356.11000000,24430.00000000,2053.89851000
56516,2022-08-13 09:15:00,24431.38000000,24510.85000000,24395.99000000,24468.45000000,2136.64878000
56517,2022-08-13 09:30:00,24468.46000000,24530.48000000,24461.89000000,24502.71000000,1771.90662000
56518,2022-08-13 09:45:00,24503.17000000,24648.95000000,24493.44000000,24584.04000000,2363.23972000
56519,2022-08-13 10:00:00,24584.04000000,24602.88000000,24438.02000000,24466.78000000,2352.90435000
56520,2022-08-13 10:15:00,24465.53000000,24481.22000000,24413.13000000,24462.98000000,1699.34910000
56521,2022-08-13 10:30:00,24464.17000000,24556.34000000,24461.69000000,24530.58000000,3063.75295000
56522,2022-08-13 10:45:00,24530.58000000,24533.72000000,24458.20000000,24498.92000000,1534.81444000
56523,2022-08-13 11:00:00,24499.88000000,24505.98000000,24421.23000000,24429.85000000,1304.83118000
56524,2022-08-13 11:15:00,24428.13000000,24467.76000000,24365.50000000,24391.13000000,1398.05459000
56525,2022-08-13 11:30:00,24391.30000000,24416.60000000,24291.22000000,24341.15000000,1983.46109000
56526,2022-08-13 11:45:00,24342.67000000,24445.00000000,24340.63000000,24435.91000000,1327.78259000
56527,2022-08-13 12:00:00,24435.91000000,24452.79000000,24400.00000000,24404.02000000,871.00981000
56528,2022-08-13 12:15:00,24404.02000000,24435.83000000,24310.00000000,24370.75000000,1235.45641000
56529,2022-08-13 12:30:00,24370.75000000,24420.83000000,24300.00000000,24419.25000000,1520.12227000
56530,2022-08-13 12:45:00,24418.34000000,24477.00000000,24413.78000000,24441.92000000,1104.56342000
56531,2022-08-13 13:00:00,24443.41000000,24462.62000000,24412.22000000,24454.44000000,862.19802000
56532,2022-08-13 13:15:00,24454.44000000,24494.94000000,24418.52000000,24471.49000000,1036.42742000
56533,2022-08-13 13:30:00,24472.49000000,24528.25000000,24433.01000000,24519.39000000,1294.95560000
56534,2022-08-13 13:45:00,24519.39000000,24520.20000000,24417.90000000,24461.56000000,1590.87809000
56535,2022-08-13 14:00:00,24461.56000000,24499.94000000,24438.00000000,24493.01000000,1193.67409000
56536,2022-08-13 14:15:00,24493.01000000,24532.59000000,24462.00000000,24478.84000000,1358.16926000
56537,2022-08-13 14:30:00,24478.84000000,24518.00000000,24422.34000000,24429.40000000,1360.64188000
56538,2022-08-13 14:45:00,24430.30000000,24497.68000000,24427.98000000,24470.51000000,1156.36156000
56539,2022-08-13 15:00:00,24470.51000000,24600.88000000,24456.55000000,24494.49000000,2474.99516000
56540,2022-08-13 15:15:00,24494.49000000,24541.51000000,24456.03000000,24463.60000000,1572.02334000
56541,2022-08-13 15:30:00,24464.22000000,24516.01000000,24439.00000000,24510.68000000,1304.33230000
56542,2022-08-13 15:45:00,24510.67000000,24554.10000000,24493.61000000,24512.66000000,1400.85716000
56543,2022-08-13 16:00:00,24512.66000000,24563.98000000,24502.09000000,24529.57000000,1642.14529000
56544,2022-08-13 16:15:00,24530.93000000,24534.99000000,24467.15000000,24487.03000000,1229.41489000
56545,2022-08-13 16:30:00,24488.00000000,24546.81000000,24460.01000000,24487.00000000,1559.68994000
56546,2022-08-13 16:45:00,24487.00000000,24494.98000000,24451.22000000,24482.84000000,1091.99399000
56547,2022-08-13 17:00:00,24482.78000000,24520.00000000,24459.57000000,24496.82000000,1224.21246000
56548,2022-08-13 17:15:00,24496.85000000,24536.52000000,24494.06000000,24518.03000000,1002.91824000
56549,2022-08-13 17:30:00,24518.03000000,24576.65000000,24510.00000000,24556.76000000,1358.19329000
56550,2022-08-13 17:45:00,24556.75000000,24578.20000000,24519.21000000,24572.21000000,1005.20593000
56551,2022-08-13 18:00:00,24570.63000000,24593.37000000,24533.37000000,24576.39000000,1134.29584000
56552,2022-08-13 18:15:00,24575.08000000,24576.95000000,24470.16000000,24505.30000000,1491.52871000
56553,2022-08-13 18:30:00,24505.92000000,24519.08000000,24412.63000000,24419.99000000,1666.28365000
56554,2022-08-13 18:45:00,24418.70000000,24475.00000000,24393.89000000,24453.92000000,1572.65704000
56555,2022-08-13 19:00:00,24452.10000000,24478.22000000,24429.02000000,24473.11000000,959.03878000
56556,2022-08-13 19:15:00,24473.11000000,24478.72000000,24336.16000000,24374.72000000,1309.27093000
56557,2022-08-13 19:30:00,24376.20000000,24491.82000000,24348.55000000,24468.68000000,1621.59722000
56558,2022-08-13 19:45:00,24468.68000000,24497.48000000,24396.86000000,24398.56000000,1283.35013000
56559,2022-08-13 20:00:00,24398.56000000,24406.89000000,24319.09000000,24383.16000000,1724.36322000
56560,2022-08-13 20:15:00,24382.09000000,24463.81000000,24369.58000000,24442.35000000,1275.98278000
56561,2022-08-13 20:30:00,24443.13000000,24490.00000000,24435.00000000,24470.60000000,1073.24440000
56562,2022-08-13 20:45:00,24470.60000000,24506.10000000,24443.39000000,24486.13000000,1032.83588000
56563,2022-08-13 21:00:00,24484.91000000,24514.60000000,24455.70000000,24501.47000000,1009.54386000
56564,2022-08-13 21:15:00,24501.91000000,24507.92000000,24469.00000000,24485.34000000,553.16029000
56565,2022-08-13 21:30:00,24485.34000000,24545.00000000,24460.01000000,24518.84000000,831.60550000
56566,2022-08-13 21:45:00,24520.39000000,24520.39000000,24476.00000000,24498.46000000,616.52902000
56567,2022-08-13 22:00:00,24498.46000000,24525.70000000,24463.15000000,24505.45000000,1127.59656000
56568,2022-08-13 22:15:00,24506.64000000,24516.43000000,24443.90000000,24468.01000000,1043.81241000
56569,2022-08-13 22:30:00,24468.01000000,24471.01000000,24422.22000000,24436.43000000,793.96641000
56570,2022-08-13 22:45:00,24434.79000000,24446.79000000,24384.10000000,24387.08000000,1023.86909000
56571,2022-08-13 23:00:00,24386.27000000,24473.30000000,24375.36000000,24471.98000000,1011.73313000
56572,2022-08-13 23:15:00,24473.10000000,24495.00000000,24379.37000000,24427.10000000,1308.48053000
56573,2022-08-13 23:30:00,24425.70000000,24428.40000000,24360.00000000,24388.48000000,1132.39886000
56574,2022-08-13 23:45:00,24388.48000000,24462.48000000,24375.38000000,24441.38000000,1170.54923000
56575,2022-08-14 00:00:00,24443.06000000,24447.40000000,24350.04000000,24359.13000000,1400.26342000
56576,2022-08-14 00:15:00,24358.39000000,24416.50000000,24343.30000000,24405.14000000,1205.81724000
56577,2022-08-14 00:30:00,24405.14000000,24453.40000000,24398.90000000,24419.25000000,1076.92179000
56578,2022-08-14 00:45:00,24420.11000000,24518.06000000,24412.79000000,24510.36000000,1446.25975000
56579,2022-08-14 01:00:00,24511.39000000,24640.00000000,24506.61000000,24569.06000000,2839.33033000
56580,2022-08-14 01:15:00,24569.62000000,24626.26000000,24467.28000000,24476.82000000,1973.56770000
56581,2022-08-14 01:30:00,24476.82000000,24599.68000000,24407.37000000,24575.72000000,2468.26687000
56582,2022-08-14 01:45:00,24575.72000000,24610.89000000,24530.18000000,24586.30000000,1559.11607000
56583,2022-08-14 02:00:00,24584.79000000,24608.69000000,24526.00000000,24532.43000000,1075.84538000
56584,2022-08-14 02:15:00,24533.70000000,24584.00000000,24500.16000000,24557.70000000,1151.27784000
56585,2022-08-14 02:30:00,24558.87000000,24607.28000000,24533.60000000,24603.75000000,912.34821000
56586,2022-08-14 02:45:00,24603.76000000,24615.36000000,24590.27000000,24595.77000000,993.82280000
56587,2022-08-14 03:00:00,24595.77000000,24625.00000000,24538.85000000,24576.72000000,1311.89685000
56588,2022-08-14 03:15:00,24577.88000000,24599.99000000,24547.53000000,24570.70000000,839.78636000
56589,2022-08-14 03:30:00,24570.70000000,24593.66000000,24542.88000000,24588.15000000,944.26663000
56590,2022-08-14 03:45:00,24588.15000000,24598.49000000,24566.74000000,24570.02000000,800.48261000
56591,2022-08-14 04:00:00,24570.33000000,24601.00000000,24548.79000000,24597.00000000,958.57543000
56592,2022-08-14 04:15:00,24597.00000000,24641.97000000,24516.00000000,24527.77000000,1941.01342000
56593,2022-08-14 04:30:00,24527.11000000,24567.52000000,24500.00000000,24529.99000000,1225.29191000
56594,2022-08-14 04:45:00,24529.38000000,24575.00000000,24526.00000000,24567.47000000,963.57698000
56595,2022-08-14 05:00:00,24567.46000000,24580.00000000,24535.26000000,24545.08000000,1019.34348000
56596,2022-08-14 05:15:00,24546.68000000,24573.60000000,24531.98000000,24539.48000000,956.70573000
56597,2022-08-14 05:30:00,24539.48000000,24610.00000000,24522.74000000,24595.91000000,1123.67049000
56598,2022-08-14 05:45:00,24594.47000000,24619.14000000,24583.61000000,24588.64000000,1208.25964000
56599,2022-08-14 06:00:00,24588.64000000,24629.96000000,24587.33000000,24615.32000000,1359.21276000
56600,2022-08-14 06:15:00,24614.26000000,24622.94000000,24582.43000000,24619.60000000,1143.35869000
56601,2022-08-14 06:30:00,24619.60000000,24641.00000000,24603.28000000,24622.98000000,1059.47924000
56602,2022-08-14 06:45:00,24624.03000000,24680.85000000,24612.38000000,24676.74000000,1442.61944000
56603,2022-08-14 07:00:00,24676.73000000,24813.64000000,24666.12000000,24761.11000000,2720.67623000
56604,2022-08-14 07:15:00,24761.11000000,24962.40000000,24760.34000000,24884.87000000,4237.78555000
56605,2022-08-14 07:30:00,24886.00000000,24987.50000000,24875.75000000,24975.32000000,3418.20408000
56606,2022-08-14 07:45:00,24974.70000000,25047.56000000,24817.15000000,24873.32000000,4721.39005000
56607,2022-08-14 08:00:00,24873.32000000,24883.24000000,24728.32000000,24796.31000000,3509.44872000
56608,2022-08-14 08:15:00,24796.31000000,24863.43000000,24778.00000000,24839.76000000,2042.64302000
56609,2022-08-14 08:30:00,24839.76000000,24870.89000000,24721.31000000,24744.17000000,2141.85245000
56610,2022-08-14 08:45:00,24744.17000000,24745.20000000,24594.83000000,24657.09000000,3736.55081000
56611,2022-08-14 09:00:00,24655.85000000,24696.00000000,24623.09000000,24672.37000000,1545.50300000
56612,2022-08-14 09:15:00,24672.37000000,24732.99000000,24663.63000000,24725.13000000,2011.11528000
56613,2022-08-14 09:30:00,24725.13000000,24755.58000000,24692.04000000,24731.21000000,1394.07209000
56614,2022-08-14 09:45:00,24731.21000000,24795.36000000,24719.14000000,24751.31000000,1894.22452000
56615,2022-08-14 10:00:00,24751.31000000,24752.17000000,24668.87000000,24715.95000000,1190.26969000
56616,2022-08-14 10:15:00,24716.79000000,24741.06000000,24650.03000000,24730.93000000,1450.09876000
56617,2022-08-14 10:30:00,24732.37000000,24734.58000000,24638.28000000,24648.06000000,1396.44042000
56618,2022-08-14 10:45:00,24648.06000000,24658.93000000,24603.01000000,24621.34000000,1246.89949000
56619,2022-08-14 11:00:00,24619.98000000,24668.96000000,24617.99000000,24653.97000000,892.70058000
56620,2022-08-14 11:15:00,24655.24000000,24676.92000000,24630.30000000,24662.71000000,842.45646000
56621,2022-08-14 11:30:00,24661.86000000,24663.22000000,24524.32000000,24534.79000000,2073.92551000
56622,2022-08-14 11:45:00,24532.89000000,24581.51000000,24530.51000000,24564.49000000,1254.72587000
56623,2022-08-14 12:00:00,24564.50000000,24593.43000000,24475.00000000,24506.53000000,1998.35343000
56624,2022-08-14 12:15:00,24506.53000000,24532.71000000,24476.64000000,24512.28000000,1419.03253000
56625,2022-08-14 12:30:00,24513.26000000,24536.93000000,24478.03000000,24518.34000000,1128.97258000
56626,2022-08-14 12:45:00,24519.49000000,24536.17000000,24470.74000000,24527.46000000,1223.57392000
56627,2022-08-14 13:00:00,24527.48000000,24534.04000000,24488.11000000,24503.38000000,1059.36897000
56628,2022-08-14 13:15:00,24504.83000000,24505.31000000,24412.08000000,24469.58000000,2641.36388000
56629,2022-08-14 13:30:00,24470.93000000,24486.83000000,24400.00000000,24484.66000000,1710.14533000
56630,2022-08-14 13:45:00,24483.31000000,24529.32000000,24459.81000000,24477.07000000,1864.63638000
56631,2022-08-14 14:00:00,24475.67000000,24531.18000000,24460.12000000,24505.00000000,1237.67865000
56632,2022-08-14 14:15:00,24505.00000000,24532.50000000,24484.51000000,24497.42000000,1369.96286000
56633,2022-08-14 14:30:00,24495.92000000,24520.00000000,24470.12000000,24510.17000000,924.09916000
56634,2022-08-14 14:45:00,24510.17000000,24523.49000000,24480.00000000,24514.50000000,880.16458000
56635,2022-08-14 15:00:00,24514.50000000,24540.00000000,24466.04000000,24480.64000000,1434.34710000
56636,2022-08-14 15:15:00,24480.64000000,24517.97000000,24472.77000000,24480.94000000,1015.79450000
56637,2022-08-14 15:30:00,24482.44000000,24518.53000000,24480.64000000,24492.51000000,890.30715000
56638,2022-08-14 15:45:00,24493.57000000,24530.00000000,24486.34000000,24524.54000000,800.05070000
56639,2022-08-14 16:00:00,24525.51000000,24525.52000000,24486.59000000,24513.89000000,1272.40808000
56640,2022-08-14 16:15:00,24513.89000000,24568.74000000,24485.05000000,24510.83000000,1366.63726000
56641,2022-08-14 16:30:00,24509.16000000,24526.71000000,24380.00000000,24413.27000000,2136.62711000
56642,2022-08-14 16:45:00,24411.92000000,24445.00000000,24302.50000000,24311.45000000,3856.95269000
56643,2022-08-14 17:00:00,24309.97000000,24322.55000000,24174.03000000,24250.99000000,4896.95564000
56644,2022-08-14 17:15:00,24250.46000000,24329.32000000,24212.47000000,24275.05000000,2379.53594000
56645,2022-08-14 17:30:00,24273.69000000,24321.14000000,24242.73000000,24310.31000000,1646.57899000
56646,2022-08-14 17:45:00,24310.31000000,24313.29000000,24209.89000000,24226.46000000,1607.76041000
56647,2022-08-14 18:00:00,24229.10000000,24269.27000000,24144.00000000,24233.11000000,2795.06045000
56648,2022-08-14 18:15:00,24233.11000000,24292.85000000,24219.04000000,24283.00000000,1393.53382000
56649,2022-08-14 18:30:00,24281.57000000,24299.48000000,24256.29000000,24280.38000000,1280.18705000
56650,2022-08-14 18:45:00,24281.65000000,24294.54000000,24267.64000000,24286.74000000,834.63493000
56651,2022-08-14 19:00:00,24286.74000000,24324.00000000,24268.96000000,24316.04000000,1042.37970000
56652,2022-08-14 19:15:00,24316.04000000,24326.57000000,24239.61000000,24276.54000000,1077.19873000
56653,2022-08-14 19:30:00,24277.76000000,24291.02000000,24254.54000000,24270.63000000,866.22591000
56654,2022-08-14 19:45:00,24272.03000000,24306.00000000,24256.26000000,24284.07000000,919.16832000
56655,2022-08-14 20:00:00,24284.07000000,24316.29000000,24251.22000000,24301.86000000,947.44522000
56656,2022-08-14 20:15:00,24300.88000000,24352.22000000,24273.15000000,24304.25000000,1613.42755000
56657,2022-08-14 20:30:00,24304.25000000,24316.92000000,24276.15000000,24304.94000000,828.44162000
56658,2022-08-14 20:45:00,24305.68000000,24332.98000000,24297.51000000,24312.41000000,780.23612000
56659,2022-08-14 21:00:00,24313.51000000,24361.22000000,24273.94000000,24358.91000000,1197.27185000
56660,2022-08-14 21:15:00,24358.91000000,24396.66000000,24331.23000000,24393.53000000,1349.92672000
56661,2022-08-14 21:30:00,24393.53000000,24435.00000000,24319.37000000,24375.99000000,1032.84251000
56662,2022-08-14 21:45:00,24374.77000000,24376.81000000,24317.41000000,24343.67000000,729.33493000
56663,2022-08-14 22:00:00,24344.88000000,24354.25000000,24195.20000000,24213.18000000,2304.46161000
56664,2022-08-14 22:15:00,24213.18000000,24332.18000000,24172.40000000,24315.39000000,1871.14799000
