,date,open,high,low,close,volume
20921,2023-05-23 07:00:00,27292.50000000,27324.28000000,27205.01000000,27304.40000000,1584.70412000
20922,2023-05-23 08:00:00,27304.40000000,27337.00000000,27250.32000000,27334.52000000,1097.53462000
20923,2023-05-23 09:00:00,27334.52000000,27347.07000000,27269.86000000,27273.54000000,1137.51824000
20924,2023-05-23 10:00:00,27273.54000000,27334.78000000,27253.27000000,27327.80000000,922.81316000
20925,2023-05-23 11:00:00,27327.80000000,27349.00000000,27283.22000000,27337.36000000,876.93211000
20926,2023-05-23 12:00:00,27337.36000000,27386.26000000,27240.45000000,27284.78000000,1444.60836000
20927,2023-05-23 13:00:00,27284.77000000,27306.72000000,27175.19000000,27236.03000000,1841.35580000
20928,2023-05-23 14:00:00,27236.04000000,27358.22000000,27233.17000000,27321.35000000,1436.29183000
20929,2023-05-23 15:00:00,27321.34000000,27359.93000000,27291.02000000,27320.05000000,1259.92714000
20930,2023-05-23 16:00:00,27320.04000000,27328.48000000,27200.16000000,27229.23000000,1338.80023000
20931,2023-05-23 17:00:00,27229.24000000,27270.23000000,27185.52000000,27203.71000000,1066.45387000
20932,2023-05-23 18:00:00,27203.71000000,27219.97000000,27119.00000000,27139.01000000,1406.66368000
20933,2023-05-23 19:00:00,27139.01000000,27219.48000000,27100.79000000,27181.22000000,1136.08024000
20934,2023-05-23 20:00:00,27181.23000000,27242.67000000,27151.38000000,27215.11000000,1131.92459000
20935,2023-05-23 21:00:00,27215.10000000,27239.41000000,27187.56000000,27200.38000000,486.93209000
20936,2023-05-23 22:00:00,27200.37000000,27221.12000000,27178.09000000,27194.91000000,573.16334000
20937,2023-05-23 23:00:00,27194.91000000,27249.38000000,27192.35000000,27219.61000000,429.88108000
20938,2023-05-24 00:00:00,27219.61000000,27219.61000000,27124.91000000,27156.70000000,803.33097000
20939,2023-05-24 01:00:00,27156.71000000,27188.93000000,27134.99000000,27138.19000000,673.22575000
20940,2023-05-24 02:00:00,27138.20000000,27170.71000000,27111.00000000,27161.76000000,612.33363000
20941,2023-05-24 03:00:00,27161.75000000,27164.59000000,26649.88000000,26786.00000000,6221.40696000
20942,2023-05-24 04:00:00,26786.01000000,26812.63000000,26704.71000000,26804.12000000,2292.11510000
20943,2023-05-24 05:00:00,26804.11000000,26830.42000000,26718.03000000,26775.45000000,1847.73988000
20944,2023-05-24 06:00:00,26775.44000000,26775.45000000,26613.00000000,26712.55000000,1656.34699000
20945,2023-05-24 07:00:00,26712.56000000,26757.72000000,26646.00000000,26678.67000000,1519.91544000
20946,2023-05-24 08:00:00,26678.67000000,26754.02000000,26670.00000000,26748.58000000,1372.73962000
20947,2023-05-24 09:00:00,26748.58000000,26839.02000000,26737.40000000,26750.80000000,1723.75942000
20948,2023-05-24 10:00:00,26750.80000000,26762.60000000,26715.06000000,26730.00000000,1033.32953000
20949,2023-05-24 11:00:00,26730.01000000,26764.91000000,26680.64000000,26742.24000000,1102.61352000
20950,2023-05-24 12:00:00,26742.25000000,26742.25000000,26661.05000000,26695.41000000,1301.37294000
20951,2023-05-24 13:00:00,26695.41000000,26709.62000000,26274.69000000,26442.86000000,5577.53705000
20952,2023-05-24 14:00:00,26442.85000000,26442.86000000,26144.36000000,26254.93000000,6194.40860000
20953,2023-05-24 15:00:00,26254.93000000,26377.63000000,26080.50000000,26314.69000000,5950.33781000
20954,2023-05-24 16:00:00,26314.69000000,26326.47000000,26159.97000000,26238.01000000,2384.09871000
20955,2023-05-24 17:00:00,26238.01000000,26358.99000000,26170.18000000,26285.01000000,2314.20204000
20956,2023-05-24 18:00:00,26285.01000000,26324.41000000,26214.00000000,26220.55000000,1901.30293000
20957,2023-05-24 19:00:00,26220.55000000,26397.64000000,26201.67000000,26252.33000000,2349.96235000
20958,2023-05-24 20:00:00,26252.34000000,26486.46000000,26242.62000000,26404.18000000,2878.77545000
20959,2023-05-24 21:00:00,26404.18000000,26464.65000000,26310.48000000,26368.66000000,1223.45586000
20960,2023-05-24 22:00:00,26368.66000000,26406.00000000,26313.47000000,26348.52000000,746.24121000
20961,2023-05-24 23:00:00,26348.52000000,26394.16000000,26318.25000000,26329.01000000,712.51394000
20962,2023-05-25 00:00:00,26329.00000000,26394.37000000,26197.12000000,26236.47000000,1510.80228000
20963,2023-05-25 01:00:00,26236.46000000,26318.58000000,25871.89000000,26124.08000000,4961.18524000
20964,2023-05-25 02:00:00,26124.08000000,26147.00000000,26052.88000000,26122.71000000,980.06435000
20965,2023-05-25 03:00:00,26122.72000000,26227.71000000,26122.71000000,26183.72000000,1286.50113000
20966,2023-05-25 04:00:00,26183.73000000,26269.30000000,26153.00000000,26224.39000000,1119.75205000
20967,2023-05-25 05:00:00,26224.39000000,26279.45000000,26214.40000000,26260.12000000,876.80372000
20968,2023-05-25 06:00:00,26260.11000000,26300.00000000,26220.01000000,26261.27000000,918.14311000
20969,2023-05-25 07:00:00,26261.26000000,26267.29000000,26126.76000000,26131.27000000,1260.39696000
20970,2023-05-25 08:00:00,26131.27000000,26252.26000000,26128.37000000,26223.87000000,1292.58748000
20971,2023-05-25 09:00:00,26223.87000000,26286.76000000,26223.04000000,26284.76000000,924.32631000
20972,2023-05-25 10:00:00,26284.76000000,26302.88000000,26213.79000000,26248.18000000,941.55516000
20973,2023-05-25 11:00:00,26248.17000000,26335.16000000,26205.84000000,26296.62000000,1191.27834000
20974,2023-05-25 12:00:00,26296.61000000,26499.99000000,26296.61000000,26403.52000000,3353.24498000
20975,2023-05-25 13:00:00,26403.52000000,26432.96000000,26269.53000000,26338.37000000,2000.33420000
20976,2023-05-25 14:00:00,26338.36000000,26426.85000000,26287.90000000,26364.65000000,1932.76207000
20977,2023-05-25 15:00:00,26364.66000000,26391.71000000,26168.60000000,26226.12000000,2252.36031000
20978,2023-05-25 16:00:00,26226.12000000,26320.03000000,26207.47000000,26276.73000000,1544.87957000
20979,2023-05-25 17:00:00,26276.73000000,26393.75000000,26250.01000000,26350.84000000,1595.73866000
20980,2023-05-25 18:00:00,26350.85000000,26413.08000000,26330.47000000,26374.54000000,1501.99422000
20981,2023-05-25 19:00:00,26374.53000000,26631.98000000,26370.16000000,26468.68000000,3098.11072000
20982,2023-05-25 20:00:00,26468.67000000,26522.80000000,26458.52000000,26485.21000000,814.61595000
20983,2023-05-25 21:00:00,26485.21000000,26485.22000000,26437.53000000,26475.86000000,672.19930000
20984,2023-05-25 22:00:00,26475.85000000,26478.44000000,26432.46000000,26454.41000000,565.98514000
20985,2023-05-25 23:00:00,26454.41000000,26551.02000000,26454.41000000,26473.79000000,839.82770000
20986,2023-05-26 00:00:00,26473.80000000,26505.24000000,26384.36000000,26469.93000000,1100.64504000
20987,2023-05-26 01:00:00,26469.94000000,26539.34000000,26350.00000000,26414.90000000,2072.24102000
20988,2023-05-26 02:00:00,26414.90000000,26442.37000000,26385.36000000,26403.34000000,615.13573000
20989,2023-05-26 03:00:00,26403.34000000,26467.56000000,26394.54000000,26435.14000000,659.12119000
20990,2023-05-26 04:00:00,26435.14000000,26450.85000000,26410.03000000,26426.43000000,572.61717000
20991,2023-05-26 05:00:00,26426.44000000,26432.10000000,26336.99000000,26347.43000000,834.85234000
20992,2023-05-26 06:00:00,26347.44000000,26442.80000000,26327.24000000,26434.40000000,1030.08019000
20993,2023-05-26 07:00:00,26434.40000000,26534.05000000,26414.36000000,26501.33000000,1532.23064000
20994,2023-05-26 08:00:00,26501.34000000,26549.00000000,26468.26000000,26473.36000000,1664.40136000
20995,2023-05-26 09:00:00,26473.37000000,26473.50000000,26427.93000000,26445.45000000,1165.18735000
20996,2023-05-26 10:00:00,26445.46000000,26485.86000000,26423.62000000,26450.13000000,917.13231000
20997,2023-05-26 11:00:00,26450.12000000,26500.00000000,26429.16000000,26463.29000000,1288.54293000
20998,2023-05-26 12:00:00,26463.29000000,26528.64000000,26355.81000000,26440.04000000,2090.29052000
20999,2023-05-26 13:00:00,26440.04000000,26593.35000000,26440.04000000,26539.97000000,2147.29604000
21000,2023-05-26 14:00:00,26539.98000000,26932.16000000,26539.97000000,26760.01000000,5884.01743000
21001,2023-05-26 15:00:00,26760.00000000,26846.29000000,26741.61000000,26750.21000000,2715.69143000
21002,2023-05-26 16:00:00,26750.22000000,26830.00000000,26744.63000000,26792.36000000,1276.23413000
21003,2023-05-26 17:00:00,26792.35000000,26837.34000000,26686.04000000,26713.00000000,1672.57471000
21004,2023-05-26 18:00:00,26713.00000000,26757.09000000,26610.49000000,26730.69000000,1922.71379000
21005,2023-05-26 19:00:00,26730.68000000,26822.88000000,26730.68000000,26767.21000000,1434.76741000
21006,2023-05-26 20:00:00,26767.22000000,26807.50000000,26736.11000000,26747.66000000,915.97852000
21007,2023-05-26 21:00:00,26747.66000000,26790.00000000,26722.35000000,26725.24000000,668.95967000
21008,2023-05-26 22:00:00,26725.23000000,26754.11000000,26686.00000000,26686.00000000,476.78842000
21009,2023-05-26 23:00:00,26686.01000000,26726.77000000,26686.00000000,26705.92000000,403.68779000
21010,2023-05-27 00:00:00,26705.93000000,26713.40000000,26633.00000000,26651.92000000,757.05421000
21011,2023-05-27 01:00:00,26651.93000000,26713.76000000,26645.62000000,26713.76000000,944.48038000
21012,2023-05-27 02:00:00,26713.75000000,26742.98000000,26688.08000000,26742.97000000,459.21649000
21013,2023-05-27 03:00:00,26742.98000000,26782.73000000,26713.15000000,26752.00000000,510.19944000
21014,2023-05-27 04:00:00,26752.00000000,26786.51000000,26725.50000000,26760.96000000,736.60810000
21015,2023-05-27 05:00:00,26760.95000000,26763.71000000,26724.76000000,26725.16000000,417.81894000
21016,2023-05-27 06:00:00,26725.16000000,26763.99000000,26710.00000000,26749.47000000,575.09910000
21017,2023-05-27 07:00:00,26749.46000000,26749.47000000,26710.00000000,26722.80000000,427.07326000
21018,2023-05-27 08:00:00,26722.80000000,26722.80000000,26676.17000000,26688.65000000,670.07974000
21019,2023-05-27 09:00:00,26688.64000000,26732.66000000,26683.43000000,26699.17000000,447.03861000
21020,2023-05-27 10:00:00,26699.16000000,26716.55000000,26667.93000000,26676.89000000,675.33439000
21021,2023-05-27 11:00:00,26676.89000000,26714.01000000,26666.37000000,26699.02000000,450.38607000
21022,2023-05-27 12:00:00,26699.02000000,26743.80000000,26677.40000000,26711.50000000,608.65364000
21023,2023-05-27 13:00:00,26711.50000000,26777.77000000,26551.00000000,26628.29000000,1169.30285000
21024,2023-05-27 14:00:00,26628.29000000,26724.19000000,26607.42000000,26666.87000000,876.55253000
21025,2023-05-27 15:00:00,26666.87000000,26690.06000000,26636.98000000,26690.05000000,519.80287000
21026,2023-05-27 16:00:00,26690.06000000,26694.26000000,26620.35000000,26664.07000000,526.03404000
21027,2023-05-27 17:00:00,26664.07000000,26765.03000000,26663.62000000,26756.70000000,878.06118000
21028,2023-05-27 18:00:00,26756.71000000,26846.00000000,26702.63000000,26702.64000000,972.08491000
21029,2023-05-27 19:00:00,26702.64000000,26765.73000000,26702.63000000,26729.60000000,405.54357000
21030,2023-05-27 20:00:00,26729.60000000,26751.52000000,26726.01000000,26751.52000000,338.38058000
21031,2023-05-27 21:00:00,26751.52000000,26774.95000000,26733.84000000,26771.27000000,329.47792000
21032,2023-05-27 22:00:00,26771.28000000,26835.93000000,26761.88000000,26803.28000000,773.85827000
21033,2023-05-27 23:00:00,26803.28000000,26895.00000000,26803.27000000,26854.27000000,627.54561000
21034,2023-05-28 00:00:00,26854.28000000,27119.50000000,26764.36000000,27072.42000000,2783.30210000
21035,2023-05-28 01:00:00,27072.41000000,27165.62000000,27070.83000000,27093.94000000,2381.56573000
21036,2023-05-28 02:00:00,27093.94000000,27129.64000000,27072.16000000,27100.01000000,894.21219000
21037,2023-05-28 03:00:00,27100.00000000,27247.10000000,27100.00000000,27187.23000000,1945.12459000
21038,2023-05-28 04:00:00,27187.24000000,27285.52000000,27167.97000000,27167.97000000,1840.13486000
21039,2023-05-28 05:00:00,27167.98000000,27190.81000000,27128.41000000,27164.75000000,1459.78402000
21040,2023-05-28 06:00:00,27164.75000000,27228.91000000,27164.75000000,27184.90000000,1455.13251000
21041,2023-05-28 07:00:00,27184.90000000,27229.15000000,27182.01000000,27226.37000000,863.34309000
21042,2023-05-28 08:00:00,27226.38000000,27247.42000000,27178.36000000,27197.63000000,986.50776000
21043,2023-05-28 09:00:00,27197.63000000,27198.99000000,27136.01000000,27156.68000000,703.64548000
21044,2023-05-28 10:00:00,27156.69000000,27218.94000000,27147.19000000,27212.35000000,628.63901000
21045,2023-05-28 11:00:00,27212.34000000,27344.23000000,27153.75000000,27153.76000000,1795.88389000
21046,2023-05-28 12:00:00,27153.76000000,27187.37000000,27100.02000000,27142.48000000,1070.92681000
21047,2023-05-28 13:00:00,27142.49000000,27226.46000000,27134.75000000,27181.31000000,928.51519000
21048,2023-05-28 14:00:00,27181.31000000,27239.99000000,27168.09000000,27190.21000000,975.37554000
21049,2023-05-28 15:00:00,27190.21000000,27280.00000000,27171.56000000,27272.17000000,1084.12486000
21050,2023-05-28 16:00:00,27272.17000000,27344.00000000,27224.70000000,27252.27000000,1293.84044000
21051,2023-05-28 17:00:00,27252.26000000,27424.44000000,27212.91000000,27351.59000000,1824.71681000
21052,2023-05-28 18:00:00,27351.59000000,27746.33000000,27314.49000000,27589.75000000,5361.54706000
21053,2023-05-28 19:00:00,27589.76000000,27630.36000000,27477.56000000,27525.99000000,1660.16644000
21054,2023-05-28 20:00:00,27525.99000000,27593.84000000,27525.99000000,27554.48000000,835.87875000
21055,2023-05-28 21:00:00,27554.47000000,27956.00000000,27548.68000000,27835.02000000,2628.63416000
21056,2023-05-28 22:00:00,27835.03000000,28175.00000000,27835.02000000,28090.39000000,5264.43925000
21057,2023-05-28 23:00:00,28090.39000000,28261.32000000,28050.69000000,28065.00000000,3250.56801000
21058,2023-05-29 00:00:00,28065.01000000,28447.14000000,28065.00000000,28192.53000000,5865.77291000
21059,2023-05-29 01:00:00,28192.52000000,28214.68000000,28133.71000000,28166.57000000,2156.43484000
21060,2023-05-29 02:00:00,28166.57000000,28179.00000000,28096.00000000,28096.01000000,1428.54515000
21061,2023-05-29 03:00:00,28096.01000000,28134.25000000,27914.28000000,27954.99000000,2727.71419000
21062,2023-05-29 04:00:00,27954.99000000,28004.41000000,27854.00000000,27947.07000000,2298.30663000
21063,2023-05-29 05:00:00,27947.07000000,28047.01000000,27938.36000000,27990.72000000,1494.37831000
21064,2023-05-29 06:00:00,27990.71000000,28037.28000000,27982.59000000,28002.49000000,1003.44480000
21065,2023-05-29 07:00:00,28002.49000000,28002.55000000,27841.00000000,27907.87000000,1855.23496000
21066,2023-05-29 08:00:00,27907.86000000,27945.00000000,27846.72000000,27900.61000000,1186.17515000
21067,2023-05-29 09:00:00,27900.60000000,27944.77000000,27857.22000000,27939.95000000,907.58650000
21068,2023-05-29 10:00:00,27939.96000000,27971.01000000,27745.78000000,27857.59000000,1871.39317000
21069,2023-05-29 11:00:00,27857.60000000,27936.53000000,27842.93000000,27913.87000000,1062.90718000
21070,2023-05-29 12:00:00,27913.87000000,27949.70000000,27862.92000000,27876.98000000,972.08024000
21071,2023-05-29 13:00:00,27876.98000000,27944.13000000,27862.44000000,27903.12000000,1134.13561000
21072,2023-05-29 14:00:00,27903.12000000,27932.53000000,27699.00000000,27787.77000000,2069.21576000
21073,2023-05-29 15:00:00,27787.77000000,27841.94000000,27588.00000000,27630.51000000,3367.56031000
21074,2023-05-29 16:00:00,27630.50000000,27673.64000000,27545.53000000,27597.24000000,3363.29117000
21075,2023-05-29 17:00:00,27597.24000000,27737.99000000,27524.60000000,27689.14000000,2206.10680000
21076,2023-05-29 18:00:00,27689.14000000,27719.02000000,27612.36000000,27635.45000000,1185.41365000
21077,2023-05-29 19:00:00,27635.46000000,27706.62000000,27621.51000000,27637.94000000,847.85027000
21078,2023-05-29 20:00:00,27637.94000000,27697.70000000,27627.81000000,27682.77000000,620.80317000
21079,2023-05-29 21:00:00,27682.78000000,27724.72000000,27650.00000000,27666.70000000,548.09133000
21080,2023-05-29 22:00:00,27666.70000000,27693.33000000,27554.57000000,27689.22000000,1053.68751000
21081,2023-05-29 23:00:00,27689.22000000,27818.00000000,27681.76000000,27736.40000000,1159.28984000
21082,2023-05-30 00:00:00,27736.39000000,27768.15000000,27584.45000000,27709.55000000,1142.62432000
21083,2023-05-30 01:00:00,27709.55000000,27795.55000000,27699.76000000,27766.03000000,805.67337000
21084,2023-05-30 02:00:00,27766.03000000,27795.39000000,27722.74000000,27783.43000000,678.01949000
21085,2023-05-30 03:00:00,27783.43000000,27940.55000000,27773.69000000,27829.23000000,1430.88893000
21086,2023-05-30 04:00:00,27829.23000000,27848.09000000,27760.38000000,27776.19000000,733.62881000
21087,2023-05-30 05:00:00,27776.18000000,27776.19000000,27672.93000000,27753.38000000,969.42806000
21088,2023-05-30 06:00:00,27753.38000000,27821.86000000,27752.88000000,27795.81000000,835.43097000
21089,2023-05-30 07:00:00,27795.82000000,27848.28000000,27729.10000000,27733.22000000,1013.19295000
21090,2023-05-30 08:00:00,27733.22000000,27817.81000000,27712.19000000,27781.78000000,1052.95799000
21091,2023-05-30 09:00:00,27781.77000000,27893.00000000,27781.77000000,27852.33000000,1019.62795000
21092,2023-05-30 10:00:00,27852.34000000,28037.22000000,27852.33000000,27900.18000000,2404.59354000
21093,2023-05-30 11:00:00,27900.18000000,28038.59000000,27856.85000000,28021.40000000,1991.33792000
21094,2023-05-30 12:00:00,28021.39000000,28027.78000000,27794.73000000,27903.51000000,2403.11474000
21095,2023-05-30 13:00:00,27903.52000000,27969.65000000,27755.01000000,27800.01000000,2335.85353000
21096,2023-05-30 14:00:00,27800.02000000,27865.00000000,27621.00000000,27622.65000000,2909.60156000
