,strategy,entry_date,out_date,enter_price,tp,sl,interval,status,change,strategy_long
1691,vwaps,2023-03-14 13:30:00,2023-03-14 18:45:00,315.1,320.25188,311.66037203117247,15m,sl,-1.09,True
1692,vwaps,2023-03-16 03:15:00,2023-03-16 06:45:00,310.0,314.2315,307.1774378299585,15m,tp,1.36,True
1693,vwaps,2023-03-16 07:00:00,2023-03-16 10:15:00,318.8,322.8647,316.0807134718021,15m,sl,-0.85,True
1694,vwaps,2023-03-16 15:15:00,2023-03-17 02:00:00,325.2,332.85846,320.08228345376176,15m,tp,2.35,True
1695,vwaps,2023-03-17 03:45:00,2023-03-17 10:30:00,331.4,335.52593,328.65224964637406,15m,tp,1.25,True
1696,vwaps,2023-03-17 19:45:00,2023-03-17 22:30:00,335.3,338.87094,332.9142006181038,15m,tp,1.06,True
1697,vwaps,2023-03-17 22:45:00,2023-03-18 00:15:00,336.7,340.63939,334.0716253406242,15m,tp,1.17,True
1698,vwaps,2023-03-18 00:30:00,2023-03-18 14:15:00,341.8,346.72192,338.51762552313784,15m,sl,-0.96,True
1699,vwaps,2023-03-19 12:15:00,2023-03-19 12:45:00,337.7,340.48602,335.82830774651995,15m,tp,0.82,True
1700,vwaps,2023-03-19 13:00:00,2023-03-19 16:15:00,338.8,341.90002,336.73536520375524,15m,sl,-0.61,True
1701,vwaps,2023-03-20 09:30:00,2023-03-20 21:30:00,336.5,340.28562,333.9646773442212,15m,sl,-0.75,True
1702,vwaps,2023-03-21 11:30:00,2023-03-21 13:00:00,334.8,337.66254,332.90767239935883,15m,tp,0.85,True
1703,vwaps,2023-03-21 13:15:00,2023-03-21 14:15:00,337.3,340.08272,335.4576756829144,15m,sl,-0.55,True
1704,vwaps,2023-03-21 14:30:00,2023-03-21 16:30:00,336.4,339.73036,334.1878592761504,15m,tp,0.99,True
1705,vwaps,2023-03-22 05:00:00,2023-03-22 07:00:00,337.1,339.47656,335.52003801536017,15m,tp,0.71,True
1706,vwaps,2023-03-23 15:45:00,2023-03-23 18:45:00,330.6,334.12089,328.2409950864704,15m,sl,-0.71,True
1707,vwaps,2023-03-23 20:15:00,2023-03-24 05:45:00,328.4,331.79894,326.13205212941244,15m,sl,-0.69,True
1708,vwaps,2023-03-25 01:45:00,2023-03-25 19:00:00,323.0,324.98645,321.66402813773624,15m,sl,-0.41,True
1709,vwaps,2023-03-26 01:30:00,2023-03-26 08:30:00,323.7,325.44798,322.5409521346435,15m,tp,0.54,True
1710,vwaps,2023-03-26 08:45:00,2023-03-26 11:45:00,325.6,327.11404,324.6044696179985,15m,tp,0.46,True
1711,vwaps,2023-03-26 12:00:00,2023-03-26 14:00:00,326.9,328.32201,325.949818065347,15m,tp,0.43,True
1712,vwaps,2023-03-26 18:00:00,2023-03-26 20:30:00,327.9,329.5231,326.80949604514075,15m,sl,-0.33,True
1713,vwaps,2023-03-26 22:45:00,2023-03-27 01:45:00,328.7,330.47498,327.5330687804165,15m,sl,-0.36,True
1714,vwaps,2023-03-27 10:15:00,2023-03-27 12:15:00,328.0,329.3284,327.1001365559629,15m,tp,0.4,True
1715,vwaps,2023-03-28 19:30:00,2023-03-29 06:15:00,313.4,315.98555,311.68158704209526,15m,tp,0.83,True
1716,vwaps,2023-03-29 07:15:00,2023-03-29 08:15:00,316.4,318.58316,314.94517747059837,15m,tp,0.69,True
1717,vwaps,2023-03-29 08:30:00,2023-03-29 12:00:00,318.7,321.09025,317.110856950584,15m,sl,-0.5,True
1718,vwaps,2023-03-30 08:30:00,2023-03-30 17:45:00,316.1,319.32422,313.96239442134885,15m,sl,-0.68,True
1719,vwaps,2023-03-30 20:00:00,2023-03-31 01:00:00,315.8,317.83691,314.45427841138945,15m,tp,0.64,True
1720,vwaps,2023-04-02 03:30:00,2023-04-02 11:45:00,315.6,316.73616,314.84600118459537,15m,sl,-0.24,True
1721,vwaps,2023-04-03 09:00:00,2023-04-03 11:00:00,313.4,315.04535,312.31395060750765,15m,sl,-0.35,True
1722,vwaps,2023-04-04 03:45:00,2023-04-04 12:30:00,309.7,312.20857,308.0284241792439,15m,tp,0.81,True
1723,vwaps,2023-04-04 12:45:00,2023-04-05 00:45:00,311.3,313.30788,309.96208037964544,15m,tp,0.64,True
1724,vwaps,2023-04-05 01:30:00,2023-04-05 05:30:00,313.5,315.14588,312.406972594647,15m,tp,0.53,True
1725,vwaps,2023-04-05 05:45:00,2023-04-05 08:00:00,315.5,316.91975,314.54066032633904,15m,sl,-0.3,True
1726,vwaps,2023-04-05 10:15:00,2023-04-05 12:00:00,314.8,315.93328,314.0489323672781,15m,tp,0.36,True
1727,vwaps,2023-04-05 21:00:00,2023-04-06 00:00:00,314.5,315.96242,313.5168573560217,15m,sl,-0.31,True
1728,vwaps,2023-04-08 03:45:00,2023-04-08 16:45:00,311.7,312.54159,311.14834676915706,15m,tp,0.27,True
1729,vwaps,2023-04-09 18:45:00,2023-04-09 19:15:00,311.4,312.19407,310.8700701016785,15m,tp,0.26,True
1730,vwaps,2023-04-09 19:30:00,2023-04-09 22:00:00,311.7,312.6351,311.08339796406256,15m,tp,0.3,True
1731,vwaps,2023-04-09 22:15:00,2023-04-09 23:30:00,313.4,314.38721,312.7312231348368,15m,sl,-0.21,True
1732,vwaps,2023-04-09 23:45:00,2023-04-10 01:15:00,312.8,313.7384,312.18530487247006,15m,sl,-0.2,True
1733,vwaps,2023-04-10 03:15:00,2023-04-10 13:45:00,312.6,313.44402,312.05248377816076,15m,sl,-0.18,True
1734,vwaps,2023-04-10 17:30:00,2023-04-10 20:45:00,314.1,315.41922,313.2198593498155,15m,sl,-0.28,True
1735,vwaps,2023-04-10 22:15:00,2023-04-10 22:45:00,314.5,315.67938,313.71436253604105,15m,tp,0.38,True
1736,vwaps,2023-04-10 23:00:00,2023-04-10 23:45:00,317.2,318.67498,316.21319405673546,15m,tp,0.47,True
1737,vwaps,2023-04-11 00:00:00,2023-04-11 01:30:00,318.2,319.77509,317.15565611865946,15m,tp,0.49,True
1738,vwaps,2023-04-11 01:45:00,2023-04-11 03:15:00,322.1,323.98429,320.84201769071126,15m,tp,0.59,True
1739,vwaps,2023-04-11 03:30:00,2023-04-11 06:15:00,325.7,328.53359,323.8032162822317,15m,tp,0.87,True
1740,vwaps,2023-04-11 06:30:00,2023-04-11 06:45:00,329.1,331.96317,327.1883258425036,15m,tp,0.87,True
1741,vwaps,2023-04-11 07:00:00,2023-04-11 08:30:00,331.8,335.13459,329.59146462950565,15m,sl,-0.67,True
1742,vwaps,2023-04-11 08:45:00,2023-04-11 16:30:00,329.8,332.81767,327.7944032484627,15m,sl,-0.61,True
1743,vwaps,2023-04-13 08:45:00,2023-04-13 09:15:00,321.7,323.14765,320.7464959330849,15m,tp,0.45,True
1744,vwaps,2023-04-13 09:30:00,2023-04-13 10:45:00,322.3,323.94373,321.21197214467475,15m,tp,0.51,True
1745,vwaps,2023-04-13 11:00:00,2023-04-13 13:30:00,323.9,325.5033,322.82397311808654,15m,sl,-0.33,True
1746,vwaps,2023-04-13 15:00:00,2023-04-14 00:30:00,323.4,325.3404,322.1030888322449,15m,tp,0.6,True
1747,vwaps,2023-04-14 01:15:00,2023-04-14 04:15:00,330.4,332.53108,328.97962858068666,15m,tp,0.64,True
1748,vwaps,2023-04-14 04:30:00,2023-04-14 12:45:00,333.8,336.45371,332.02516025695115,15m,sl,-0.53,True
1749,vwaps,2023-04-15 08:15:00,2023-04-15 09:30:00,330.9,332.28978,329.9735714169235,15m,tp,0.42,True
1750,vwaps,2023-04-15 09:45:00,2023-04-15 10:30:00,333.9,335.5528,332.7952578389092,15m,sl,-0.33,True
1751,vwaps,2023-04-15 10:45:00,2023-04-15 13:30:00,333.7,335.55204,332.46607947566343,15m,sl,-0.37,True
1752,vwaps,2023-04-15 15:00:00,2023-04-15 16:15:00,334.7,337.21025,333.0391197325863,15m,sl,-0.5,True
1753,vwaps,2023-04-16 05:30:00,2023-04-16 11:00:00,333.5,334.9007,332.5698445759013,15m,tp,0.42,True
1754,vwaps,2023-04-16 11:30:00,2023-04-16 12:15:00,334.1,335.90414,332.906293105089,15m,tp,0.54,True
1755,vwaps,2023-04-16 12:30:00,2023-04-16 13:00:00,338.7,340.93542,337.2131595526459,15m,tp,0.66,True
1756,vwaps,2023-04-16 13:15:00,2023-04-16 14:30:00,343.1,345.93058,341.20470537068627,15m,tp,0.83,True
1757,vwaps,2023-04-16 14:45:00,2023-04-17 00:30:00,346.5,350.08628,344.10508537651947,15m,sl,-0.69,True
1758,vwaps,2023-04-18 06:00:00,2023-04-18 09:00:00,344.6,346.87436,343.0906736663904,15m,sl,-0.44,True
1759,vwaps,2023-04-18 10:15:00,2023-04-18 11:45:00,344.3,346.31416,342.97079548149117,15m,tp,0.59,True
1760,vwaps,2023-04-18 12:00:00,2023-04-18 14:15:00,345.2,347.37476,343.74217914076615,15m,sl,-0.42,True
1761,vwaps,2023-04-21 08:45:00,2023-04-21 17:15:00,328.1,333.11993,324.7426997351462,15m,sl,-1.02,True
1762,vwaps,2023-04-22 11:30:00,2023-04-22 12:15:00,325.5,327.35535,324.27937162769257,15m,tp,0.57,True
1763,vwaps,2023-04-22 12:30:00,2023-04-22 14:15:00,327.5,329.31762,326.27695187053644,15m,tp,0.55,True
1764,vwaps,2023-04-22 14:30:00,2023-04-22 15:30:00,329.5,331.52642,328.1619670120626,15m,sl,-0.41,True
1765,vwaps,2023-04-22 15:45:00,2023-04-22 16:30:00,327.9,330.16251,326.4020336909653,15m,tp,0.69,True
1766,vwaps,2023-04-22 16:45:00,2023-04-22 22:00:00,330.0,332.3265,328.4600097419737,15m,tp,0.71,True
1767,vwaps,2023-04-22 22:15:00,2023-04-23 00:30:00,332.6,334.44593,331.35822949323347,15m,sl,-0.37,True
1768,vwaps,2023-04-23 23:15:00,2023-04-24 00:45:00,330.4,332.23372,329.17693083464945,15m,tp,0.56,True
1769,vwaps,2023-04-24 01:45:00,2023-04-24 06:30:00,332.0,334.2908,330.4822589729112,15m,sl,-0.46,True
1770,vwaps,2023-04-24 12:30:00,2023-04-24 14:15:00,332.1,333.89334,330.8972766239538,15m,tp,0.54,True
1771,vwaps,2023-04-24 19:45:00,2023-04-25 05:00:00,332.0,334.0418,330.63985709831593,15m,sl,-0.41,True
1772,vwaps,2023-04-25 16:00:00,2023-04-25 20:00:00,332.1,334.14241,330.735127998999,15m,tp,0.61,True
1773,vwaps,2023-04-25 20:15:00,2023-04-25 21:00:00,334.9,337.0601,333.4503506290167,15m,tp,0.64,True
1774,vwaps,2023-04-25 21:15:00,2023-04-25 23:15:00,337.2,339.4761,335.67124672832534,15m,tp,0.67,True
1775,vwaps,2023-04-25 23:30:00,2023-04-26 07:30:00,338.4,340.938,336.6984299063264,15m,sl,-0.5,True
1776,vwaps,2023-04-26 09:15:00,2023-04-26 12:15:00,338.6,340.53002,337.31103244711153,15m,tp,0.57,True
1777,vwaps,2023-04-26 13:00:00,2023-04-26 13:30:00,344.3,347.03718,342.4746872725144,15m,sl,-0.53,True
1778,vwaps,2023-04-26 13:45:00,2023-04-26 14:30:00,343.1,346.13644,341.09042927759265,15m,sl,-0.59,True
1779,vwaps,2023-04-26 15:30:00,2023-04-26 19:00:00,342.2,345.02315,340.3099534340716,15m,sl,-0.55,True
1780,vwaps,2023-04-27 17:00:00,2023-04-27 18:15:00,332.2,334.74133,330.4917696516721,15m,tp,0.77,True
1781,vwaps,2023-04-27 18:30:00,2023-04-27 19:00:00,336.0,338.52,334.31434235530816,15m,sl,-0.5,True
1782,vwaps,2023-04-27 19:15:00,2023-04-27 22:45:00,334.8,337.5621,332.9700292108645,15m,sl,-0.55,True
1783,vwaps,2023-04-30 14:30:00,2023-04-30 15:00:00,322.8,323.71998,322.19198244132394,15m,tp,0.29,True
1784,vwaps,2023-04-30 15:15:00,2023-04-30 16:00:00,325.0,326.21875,324.1791856499959,15m,tp,0.38,True
1785,vwaps,2023-04-30 16:15:00,2023-04-30 17:00:00,330.4,333.27448,328.4676741813185,15m,tp,0.87,True
1786,vwaps,2023-04-30 17:15:00,2023-04-30 18:45:00,333.5,336.65158,331.3953311717159,15m,tp,0.95,True
1787,vwaps,2023-04-30 19:00:00,2023-05-01 00:15:00,334.6,338.41444,332.04165585273637,15m,tp,1.14,True
1788,vwaps,2023-05-03 21:45:00,2023-05-04 14:45:00,325.9,328.53979,324.1315665939285,15m,sl,-0.54,True
1789,vwaps,2023-05-05 02:15:00,2023-05-05 07:45:00,325.4,326.76668,324.49361612139506,15m,sl,-0.28,True
1790,vwaps,2023-05-05 14:30:00,2023-05-05 16:00:00,326.9,328.76333,325.66499528888266,15m,tp,0.57,True
1791,vwaps,2023-05-05 16:15:00,2023-05-05 20:00:00,328.0,330.1648,326.5546915240516,15m,sl,-0.44,True
1792,vwaps,2023-05-07 05:30:00,2023-05-07 13:30:00,323.2,324.46048,322.36456971403055,15m,tp,0.39,True
1793,vwaps,2023-05-07 13:45:00,2023-05-07 14:45:00,324.2,325.26986,323.4748273156018,15m,tp,0.33,True
1794,vwaps,2023-05-09 08:30:00,2023-05-09 09:45:00,315.6,317.16222,314.5667693109296,15m,sl,-0.33,True
1795,vwaps,2023-05-10 13:30:00,2023-05-10 17:00:00,315.3,317.33368,313.9456858457436,15m,sl,-0.43,True
1796,vwaps,2023-05-12 21:30:00,2023-05-13 03:30:00,307.8,310.24701,306.1598295080165,15m,tp,0.79,True
1797,vwaps,2023-05-13 03:45:00,2023-05-13 21:15:00,309.9,311.29455,308.96108445610326,15m,tp,0.45,True
1798,vwaps,2023-05-13 21:30:00,2023-05-14 01:30:00,311.1,312.54662,310.1304370920378,15m,sl,-0.31,True
1799,vwaps,2023-05-14 03:30:00,2023-05-14 06:15:00,311.4,312.66117,310.5733368710065,15m,tp,0.41,True
1800,vwaps,2023-05-14 06:30:00,2023-05-14 15:15:00,312.5,313.57812,311.7917598019107,15m,tp,0.34,True
1801,vwaps,2023-05-14 16:00:00,2023-05-14 17:00:00,313.4,314.71628,312.5237537210403,15m,sl,-0.28,True
1802,vwaps,2023-05-15 02:15:00,2023-05-15 06:15:00,313.9,315.54797,312.791065698243,15m,tp,0.52,True
1803,vwaps,2023-05-15 06:30:00,2023-05-15 14:00:00,315.0,316.512,313.98070271308404,15m,sl,-0.32,True
1804,vwaps,2023-05-17 01:30:00,2023-05-17 02:45:00,312.8,314.06684,311.94832384588733,15m,sl,-0.27,True
1805,vwaps,2023-05-17 03:00:00,2023-05-17 05:30:00,312.2,313.37075,311.42063904392563,15m,sl,-0.25,True
1806,vwaps,2023-05-17 18:30:00,2023-05-17 19:00:00,312.0,313.4976,311.0027743081941,15m,tp,0.48,True
1807,vwaps,2023-05-17 19:15:00,2023-05-18 06:15:00,313.7,315.34692,312.59205362795274,15m,sl,-0.35,True
1808,vwaps,2023-05-20 12:00:00,2023-05-20 17:30:00,309.4,310.04974,308.95738005272125,15m,tp,0.21,True
1809,vwaps,2023-05-20 17:45:00,2023-05-20 18:00:00,311.1,311.79998,310.6254602050105,15m,tp,0.23,True
1810,vwaps,2023-05-20 18:15:00,2023-05-20 18:45:00,311.7,312.54159,311.13700395227943,15m,sl,-0.18,True
1811,vwaps,2023-05-20 19:00:00,2023-05-20 21:00:00,311.1,311.98664,310.4945873480896,15m,sl,-0.19,True
1812,vwaps,2023-05-21 06:30:00,2023-05-21 10:45:00,310.9,311.78606,310.30052156983754,15m,sl,-0.19,True
1813,vwaps,2023-05-22 09:15:00,2023-05-22 13:30:00,308.4,309.46398,307.6850379247238,15m,tp,0.35,True
1814,vwaps,2023-05-22 14:30:00,2023-05-22 16:00:00,309.5,311.07845,308.44933335481414,15m,tp,0.51,True
1815,vwaps,2023-05-22 16:15:00,2023-05-22 22:45:00,310.6,312.32383,309.45965488352635,15m,sl,-0.37,True
1816,vwaps,2023-05-23 02:15:00,2023-05-23 03:00:00,311.5,312.71485,310.67643985203006,15m,tp,0.39,True
1817,vwaps,2023-05-23 03:15:00,2023-05-23 06:30:00,314.6,316.15727,313.54724199848584,15m,sl,-0.33,True
1818,vwaps,2023-05-26 08:00:00,2023-05-26 14:15:00,305.7,307.85518,304.2488355669791,15m,tp,0.7,True
1819,vwaps,2023-05-26 14:30:00,2023-05-26 17:30:00,307.3,309.23599,306.0236773716423,15m,sl,-0.42,True
1820,vwaps,2023-05-26 19:30:00,2023-05-27 07:45:00,307.1,308.43589,306.2068473484389,15m,sl,-0.29,True
1821,vwaps,2023-05-27 22:15:00,2023-05-27 23:00:00,306.3,306.94323,305.8707063595974,15m,tp,0.21,True
1822,vwaps,2023-05-27 23:15:00,2023-05-27 23:30:00,307.0,307.69075,306.5476323494497,15m,tp,0.22,True
1823,vwaps,2023-05-27 23:45:00,2023-05-28 00:15:00,307.4,308.13776,306.8989789135561,15m,sl,-0.16,True
1824,vwaps,2023-05-28 00:30:00,2023-05-28 05:30:00,308.7,309.81132,307.9557786709485,15m,sl,-0.24,True
1825,vwaps,2023-05-28 16:45:00,2023-05-28 18:15:00,308.2,309.21706,307.5068296275198,15m,tp,0.33,True
1826,vwaps,2023-05-28 18:30:00,2023-05-28 21:45:00,309.6,310.85388,308.7596362895643,15m,tp,0.4,True
1827,vwaps,2023-05-28 22:00:00,2023-05-29 00:00:00,313.2,314.75034,312.1608803844085,15m,tp,0.5,True
1828,vwaps,2023-05-29 00:15:00,2023-05-29 04:30:00,315.2,316.80752,314.12432605775217,15m,sl,-0.34,True
1829,vwaps,2023-05-29 06:00:00,2023-05-29 07:30:00,315.4,316.91392,314.39049842098905,15m,sl,-0.32,True
1830,vwaps,2023-05-30 11:00:00,2023-05-30 12:30:00,313.8,315.02382,312.9810880132257,15m,sl,-0.26,True
1831,vwaps,2023-06-02 02:15:00,2023-06-02 04:15:00,306.1,307.38562,305.22936278063025,15m,tp,0.42,True
1832,vwaps,2023-06-02 04:30:00,2023-06-02 07:00:00,308.0,309.3398,307.11609063044375,15m,sl,-0.29,True
1833,vwaps,2023-06-02 07:15:00,2023-06-02 13:00:00,307.6,308.89192,306.73134677701665,15m,sl,-0.28,True
1834,vwaps,2023-06-02 18:30:00,2023-06-02 19:00:00,306.8,307.76642,306.14272165222735,15m,tp,0.31,True
1835,vwaps,2023-06-02 19:30:00,2023-06-03 00:30:00,307.6,308.7535,306.8402338377048,15m,sl,-0.25,True
1836,vwaps,2023-06-03 13:15:00,2023-06-03 14:00:00,307.1,307.74491,306.657309380583,15m,tp,0.21,True
1837,vwaps,2023-06-03 14:15:00,2023-06-03 15:00:00,307.8,308.49255,307.334165795992,15m,sl,-0.15,True
1838,vwaps,2023-06-03 15:15:00,2023-06-03 17:00:00,307.9,308.73133,307.3362819996701,15m,sl,-0.18,True
1839,vwaps,2023-06-04 07:45:00,2023-06-04 09:30:00,306.8,307.44428,306.366672733908,15m,tp,0.21,True
1840,vwaps,2023-06-04 09:45:00,2023-06-04 11:45:00,307.3,307.94533,306.85934876623844,15m,sl,-0.14,True
1841,vwaps,2023-06-06 16:45:00,2023-06-06 19:45:00,282.2,285.54407,279.98218646384464,15m,tp,1.18,True
1842,vwaps,2023-06-06 20:00:00,2023-06-06 20:15:00,285.3,288.25286,283.3332601545254,15m,sl,-0.69,True
1843,vwaps,2023-06-08 11:30:00,2023-06-08 16:30:00,265.2,268.02438,263.3057946454782,15m,sl,-0.71,True
1844,vwaps,2023-06-09 13:15:00,2023-06-09 19:00:00,262.5,265.05938,260.8062715622728,15m,sl,-0.65,True
1845,vwaps,2023-06-11 19:15:00,2023-06-11 22:30:00,237.9,239.86268,236.59485919118765,15m,sl,-0.55,True
1846,vwaps,2023-06-12 09:45:00,2023-06-12 13:30:00,235.0,241.16875,230.88236748435762,15m,sl,-1.75,True
1847,vwaps,2023-06-13 03:15:00,2023-06-13 08:45:00,234.5,237.91198,232.21877755881053,15m,tp,1.46,True
1848,vwaps,2023-06-13 09:00:00,2023-06-13 11:45:00,237.5,240.45688,235.5184133146441,15m,tp,1.25,True
1849,vwaps,2023-06-13 12:00:00,2023-06-13 13:00:00,243.9,248.5463,240.7979791392668,15m,sl,-1.27,True
1850,vwaps,2023-06-13 21:30:00,2023-06-14 00:00:00,241.2,245.1798,238.54380270730238,15m,tp,1.65,True
1851,vwaps,2023-06-14 00:15:00,2023-06-14 00:45:00,246.3,250.14228,243.73078174923543,15m,tp,1.56,True
1852,vwaps,2023-06-14 01:00:00,2023-06-14 04:15:00,248.5,252.74935,245.6672476323142,15m,tp,1.71,True
1853,vwaps,2023-06-14 04:30:00,2023-06-14 07:15:00,250.4,254.04332,247.9633865454497,15m,sl,-0.97,True
1854,vwaps,2023-06-14 10:30:00,2023-06-14 13:30:00,248.7,251.34866,246.9291376184177,15m,sl,-0.71,True
1855,vwaps,2023-06-15 19:45:00,2023-06-15 20:15:00,236.7,239.5049,234.83780688914504,15m,sl,-0.79,True
1856,vwaps,2023-06-15 21:30:00,2023-06-16 08:30:00,237.3,240.36117,235.25581115467176,15m,tp,1.29,True
1857,vwaps,2023-06-16 15:45:00,2023-06-16 18:00:00,238.5,241.61242,236.42039086027023,15m,tp,1.3,True
1858,vwaps,2023-06-16 18:15:00,2023-06-16 19:00:00,241.6,245.0428,239.31266576155986,15m,sl,-0.95,True
1859,vwaps,2023-06-16 19:15:00,2023-06-17 00:15:00,239.8,242.89342,237.73459617908975,15m,sl,-0.86,True
1860,vwaps,2023-06-17 03:00:00,2023-06-17 05:00:00,240.2,241.89341,239.06633192361585,15m,tp,0.7,True
1861,vwaps,2023-06-17 05:15:00,2023-06-17 05:30:00,243.1,244.85032,241.9304093565521,15m,tp,0.72,True
1862,vwaps,2023-06-17 05:45:00,2023-06-17 09:45:00,248.3,251.16786,246.3831080676393,15m,sl,-0.77,True
1863,vwaps,2023-06-18 08:00:00,2023-06-18 09:45:00,245.7,247.50589,244.50082463263163,15m,tp,0.73,True
1864,vwaps,2023-06-18 10:00:00,2023-06-18 10:30:00,248.4,250.18848,247.2078981414883,15m,sl,-0.48,True
1865,vwaps,2023-06-19 22:30:00,2023-06-20 05:30:00,243.1,245.21497,241.683350426367,15m,sl,-0.58,True
1866,vwaps,2023-06-20 17:30:00,2023-06-20 23:15:00,243.0,245.1141,241.58408219157556,15m,tp,0.87,True
1867,vwaps,2023-06-20 23:30:00,2023-06-21 01:00:00,247.0,249.0748,245.6203562064124,15m,tp,0.84,True
1868,vwaps,2023-06-21 01:15:00,2023-06-21 02:30:00,249.8,252.38543,248.06428122922586,15m,tp,1.04,True
1869,vwaps,2023-06-21 02:45:00,2023-06-21 06:30:00,252.5,255.56788,250.46555007715727,15m,sl,-0.81,True
1870,vwaps,2023-06-21 16:00:00,2023-06-21 21:30:00,250.3,253.90432,247.90816412549495,15m,sl,-0.96,True
1871,vwaps,2023-06-22 01:15:00,2023-06-22 02:30:00,251.3,254.24021,249.34796955653462,15m,tp,1.17,True
1872,vwaps,2023-06-22 02:45:00,2023-06-22 03:15:00,256.7,260.01143,254.48154253956778,15m,sl,-0.86,True
1873,vwaps,2023-06-22 03:30:00,2023-06-22 06:00:00,254.8,258.27802,252.48308999979244,15m,sl,-0.91,True
1874,vwaps,2023-06-23 15:30:00,2023-06-23 16:00:00,246.3,249.2556,244.32408638654158,15m,tp,1.2,True
1875,vwaps,2023-06-23 16:15:00,2023-06-24 01:15:00,246.3,250.17922,243.7046529851428,15m,sl,-1.05,True
1876,vwaps,2023-06-24 03:00:00,2023-06-24 05:45:00,246.2,248.37887,244.73574575062813,15m,tp,0.89,True
1877,vwaps,2023-06-25 04:30:00,2023-06-25 06:30:00,239.1,241.00084,237.8277731149241,15m,tp,0.79,True
1878,vwaps,2023-06-25 06:45:00,2023-06-25 07:00:00,240.1,242.36894,238.58974975597727,15m,tp,0.94,True
1879,vwaps,2023-06-25 07:15:00,2023-06-25 13:15:00,240.7,243.69672,238.6967740242865,15m,sl,-0.83,True
1880,vwaps,2023-06-27 03:15:00,2023-06-27 10:00:00,237.9,239.5772,236.77585991044407,15m,tp,0.71,True
1881,vwaps,2023-06-27 10:15:00,2023-06-27 14:00:00,238.6,240.3895,237.41694375498778,15m,tp,0.75,True
1882,vwaps,2023-06-29 03:45:00,2023-06-29 10:30:00,233.1,235.05804,231.80312362860985,15m,tp,0.84,True
1883,vwaps,2023-06-29 10:45:00,2023-06-29 12:15:00,234.7,236.31943,233.62132576551946,15m,tp,0.69,True
1884,vwaps,2023-06-30 03:00:00,2023-06-30 04:30:00,236.1,238.15407,234.73595910179114,15m,tp,0.87,True
1885,vwaps,2023-06-30 04:45:00,2023-06-30 12:00:00,238.4,241.29656,236.47642014831465,15m,tp,1.21,True
1886,vwaps,2023-06-30 17:45:00,2023-07-01 00:30:00,240.9,244.33282,238.61136045040772,15m,tp,1.42,True
1887,vwaps,2023-07-01 00:45:00,2023-07-01 02:30:00,243.2,245.82656,241.45692004654444,15m,sl,-0.72,True
1888,vwaps,2023-07-01 08:45:00,2023-07-01 09:15:00,242.6,244.23755,241.508004220727,15m,tp,0.68,True
1889,vwaps,2023-07-01 09:30:00,2023-07-01 12:30:00,243.4,245.15248,242.23880658634738,15m,tp,0.72,True
1890,vwaps,2023-07-01 12:45:00,2023-07-01 14:00:00,245.6,247.73672,244.17777605745317,15m,tp,0.87,True
1891,vwaps,2023-07-01 14:15:00,2023-07-01 17:00:00,247.6,249.86554,246.08816045558444,15m,sl,-0.61,True
1892,vwaps,2023-07-01 18:45:00,2023-07-01 19:30:00,247.9,249.83362,246.60663283756736,15m,sl,-0.52,True
1893,vwaps,2023-07-01 21:00:00,2023-07-01 21:15:00,247.1,248.6938,246.0332574251783,15m,tp,0.65,True
1894,vwaps,2023-07-01 21:30:00,2023-07-02 01:30:00,247.9,249.79643,246.64117604517926,15m,sl,-0.51,True
1895,vwaps,2023-07-02 22:30:00,2023-07-03 02:00:00,246.3,248.1103,245.0883745466553,15m,tp,0.73,True
1896,vwaps,2023-07-03 02:15:00,2023-07-03 04:45:00,248.5,250.40102,247.2433118100319,15m,sl,-0.51,True
1897,vwaps,2023-07-06 04:00:00,2023-07-06 06:45:00,240.3,241.59762,239.44349793035076,15m,tp,0.54,True
1898,vwaps,2023-07-06 07:00:00,2023-07-06 08:45:00,241.3,242.71161,240.3706988046355,15m,tp,0.59,True
1899,vwaps,2023-07-06 09:00:00,2023-07-06 09:30:00,243.8,245.55536,242.63320346436365,15m,sl,-0.48,True
1900,vwaps,2023-07-07 14:15:00,2023-07-07 18:45:00,235.5,237.30158,234.29002610026222,15m,sl,-0.51,True
1901,vwaps,2023-07-07 21:45:00,2023-07-08 01:00:00,235.1,236.33428,234.28207115435126,15m,tp,0.53,True
1902,vwaps,2023-07-08 01:15:00,2023-07-08 03:15:00,236.8,238.0432,235.97738685985402,15m,sl,-0.35,True
1903,vwaps,2023-07-08 08:15:00,2023-07-08 11:30:00,237.1,238.27364,236.32335214378216,15m,sl,-0.33,True
1904,vwaps,2023-07-10 10:15:00,2023-07-10 14:45:00,241.6,244.93408,239.38760811854928,15m,tp,1.38,True
1905,vwaps,2023-07-10 15:00:00,2023-07-10 15:45:00,244.3,246.93844,242.5453924952923,15m,tp,1.08,True
1906,vwaps,2023-07-10 16:00:00,2023-07-11 03:00:00,244.8,247.7376,242.84562695382246,15m,tp,1.2,True
1907,vwaps,2023-07-11 03:15:00,2023-07-11 10:45:00,247.7,250.00361,246.1566166072816,15m,sl,-0.62,True
1908,vwaps,2023-07-11 16:30:00,2023-07-11 22:45:00,247.7,249.37198,246.57302105528618,15m,tp,0.68,True
1909,vwaps,2023-07-11 23:00:00,2023-07-12 01:00:00,248.5,249.80462,247.6202960060128,15m,tp,0.52,True
